sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,604.0,15.0,7.0,0.466666666667
1.0,1.0,BELOW,cigarette,604.0,15.0,5.0,0.333333333333
1.0,1.0,BELOW,neutral,604.0,15.0,3.0,0.2
2.0,1.0,BELOW,alcohol,604.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,604.0,0.0,0.0,
2.0,1.0,BELOW,neutral,604.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,604.0,59.0,36.0,0.610169491525
3.0,1.0,BELOW,cigarette,604.0,59.0,16.0,0.271186440678
3.0,1.0,BELOW,neutral,604.0,59.0,7.0,0.118644067797
4.0,1.0,BELOW,alcohol,604.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,604.0,0.0,0.0,
4.0,1.0,BELOW,neutral,604.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,604.0,20.0,9.0,0.45
5.0,1.0,BELOW,cigarette,604.0,20.0,8.0,0.4
5.0,1.0,BELOW,neutral,604.0,20.0,3.0,0.15
6.0,1.0,BELOW,alcohol,604.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,604.0,0.0,0.0,
6.0,1.0,BELOW,neutral,604.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,604.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,604.0,0.0,0.0,
7.0,1.0,BELOW,neutral,604.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,604.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,604.0,0.0,0.0,
8.0,1.0,BELOW,neutral,604.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,604.0,33.0,20.0,0.606060606061
9.0,1.0,BELOW,cigarette,604.0,33.0,7.0,0.212121212121
9.0,1.0,BELOW,neutral,604.0,33.0,6.0,0.181818181818
10.0,1.0,BELOW,alcohol,604.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,604.0,0.0,0.0,
10.0,1.0,BELOW,neutral,604.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,604.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,604.0,0.0,0.0,
11.0,1.0,BELOW,neutral,604.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,604.0,15.0,12.0,0.8
12.0,1.0,BELOW,cigarette,604.0,15.0,0.0,0.0
