sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,420.0,20.0,7.0,0.35
1.0,2.0,BELOW,cigarette,420.0,20.0,6.0,0.3
1.0,2.0,BELOW,neutral,420.0,20.0,7.0,0.35
2.0,2.0,BELOW,alcohol,420.0,112.0,73.0,0.651785714286
2.0,2.0,BELOW,cigarette,420.0,112.0,31.0,0.276785714286
2.0,2.0,BELOW,neutral,420.0,112.0,8.0,0.0714285714286
3.0,2.0,BELOW,alcohol,420.0,136.0,86.0,0.632352941176
3.0,2.0,BELOW,cigarette,420.0,136.0,35.0,0.257352941176
3.0,2.0,BELOW,neutral,420.0,136.0,15.0,0.110294117647
4.0,2.0,BELOW,alcohol,420.0,62.0,58.0,0.935483870968
4.0,2.0,BELOW,cigarette,420.0,62.0,4.0,0.0645161290323
4.0,2.0,BELOW,neutral,420.0,62.0,0.0,0.0
5.0,2.0,BELOW,alcohol,420.0,92.0,47.0,0.510869565217
5.0,2.0,BELOW,cigarette,420.0,92.0,31.0,0.336956521739
5.0,2.0,BELOW,neutral,420.0,92.0,14.0,0.152173913043
6.0,2.0,BELOW,alcohol,420.0,125.0,28.0,0.224
6.0,2.0,BELOW,cigarette,420.0,125.0,87.0,0.696
6.0,2.0,BELOW,neutral,420.0,125.0,10.0,0.08
7.0,2.0,BELOW,alcohol,420.0,72.0,0.0,0.0
7.0,2.0,BELOW,cigarette,420.0,72.0,71.0,0.986111111111
7.0,2.0,BELOW,neutral,420.0,72.0,1.0,0.0138888888889
8.0,2.0,BELOW,alcohol,420.0,93.0,24.0,0.258064516129
8.0,2.0,BELOW,cigarette,420.0,93.0,42.0,0.451612903226
8.0,2.0,BELOW,neutral,420.0,93.0,27.0,0.290322580645
9.0,2.0,BELOW,alcohol,420.0,70.0,31.0,0.442857142857
9.0,2.0,BELOW,cigarette,420.0,70.0,26.0,0.371428571429
9.0,2.0,BELOW,neutral,420.0,70.0,13.0,0.185714285714
10.0,2.0,BELOW,alcohol,420.0,95.0,22.0,0.231578947368
10.0,2.0,BELOW,cigarette,420.0,95.0,60.0,0.631578947368
10.0,2.0,BELOW,neutral,420.0,95.0,13.0,0.136842105263
11.0,2.0,BELOW,alcohol,420.0,145.0,38.0,0.262068965517
11.0,2.0,BELOW,cigarette,420.0,145.0,67.0,0.462068965517
11.0,2.0,BELOW,neutral,420.0,145.0,40.0,0.275862068966
12.0,2.0,BELOW,alcohol,420.0,33.0,14.0,0.424242424242
12.0,2.0,BELOW,cigarette,420.0,33.0,10.0,0.30303030303
12.0,2.0,BELOW,neutral,420.0,33.0,9.0,0.272727272727
13.0,2.0,BELOW,alcohol,420.0,130.0,31.0,0.238461538462
13.0,2.0,BELOW,cigarette,420.0,130.0,32.0,0.246153846154
13.0,2.0,BELOW,neutral,420.0,130.0,67.0,0.515384615385
14.0,2.0,BELOW,alcohol,420.0,142.0,54.0,0.380281690141
14.0,2.0,BELOW,cigarette,420.0,142.0,61.0,0.429577464789
14.0,2.0,BELOW,neutral,420.0,142.0,27.0,0.19014084507
15.0,2.0,BELOW,alcohol,420.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,420.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,420.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,420.0,46.0,16.0,0.347826086957
16.0,2.0,BELOW,cigarette,420.0,46.0,24.0,0.521739130435
16.0,2.0,BELOW,neutral,420.0,46.0,6.0,0.130434782609
17.0,2.0,BELOW,alcohol,420.0,72.0,14.0,0.194444444444
17.0,2.0,BELOW,cigarette,420.0,72.0,41.0,0.569444444444
17.0,2.0,BELOW,neutral,420.0,72.0,17.0,0.236111111111
18.0,2.0,BELOW,alcohol,420.0,62.0,25.0,0.403225806452
18.0,2.0,BELOW,cigarette,420.0,62.0,23.0,0.370967741935
18.0,2.0,BELOW,neutral,420.0,62.0,14.0,0.225806451613
19.0,2.0,BELOW,alcohol,420.0,120.0,42.0,0.35
19.0,2.0,BELOW,cigarette,420.0,120.0,39.0,0.325
19.0,2.0,BELOW,neutral,420.0,120.0,39.0,0.325
