sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,880.0,20.0,12.0,0.6
1.0,3.0,BELOW,cigarette,880.0,20.0,4.0,0.2
1.0,3.0,BELOW,neutral,880.0,20.0,4.0,0.2
2.0,3.0,BELOW,alcohol,880.0,50.0,26.0,0.52
2.0,3.0,BELOW,cigarette,880.0,50.0,11.0,0.22
2.0,3.0,BELOW,neutral,880.0,50.0,13.0,0.26
3.0,3.0,BELOW,alcohol,880.0,70.0,32.0,0.457142857143
3.0,3.0,BELOW,cigarette,880.0,70.0,13.0,0.185714285714
3.0,3.0,BELOW,neutral,880.0,70.0,25.0,0.357142857143
4.0,3.0,BELOW,alcohol,880.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,880.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,880.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,880.0,74.0,36.0,0.486486486486
5.0,3.0,BELOW,cigarette,880.0,74.0,22.0,0.297297297297
5.0,3.0,BELOW,neutral,880.0,74.0,16.0,0.216216216216
6.0,3.0,BELOW,alcohol,880.0,80.0,43.0,0.5375
6.0,3.0,BELOW,cigarette,880.0,80.0,23.0,0.2875
6.0,3.0,BELOW,neutral,880.0,80.0,14.0,0.175
7.0,3.0,BELOW,alcohol,880.0,18.0,7.0,0.388888888889
7.0,3.0,BELOW,cigarette,880.0,18.0,6.0,0.333333333333
7.0,3.0,BELOW,neutral,880.0,18.0,5.0,0.277777777778
8.0,3.0,BELOW,alcohol,880.0,34.0,19.0,0.558823529412
8.0,3.0,BELOW,cigarette,880.0,34.0,6.0,0.176470588235
8.0,3.0,BELOW,neutral,880.0,34.0,9.0,0.264705882353
9.0,3.0,BELOW,alcohol,880.0,35.0,21.0,0.6
9.0,3.0,BELOW,cigarette,880.0,35.0,7.0,0.2
9.0,3.0,BELOW,neutral,880.0,35.0,7.0,0.2
10.0,3.0,BELOW,alcohol,880.0,45.0,25.0,0.555555555556
10.0,3.0,BELOW,cigarette,880.0,45.0,6.0,0.133333333333
10.0,3.0,BELOW,neutral,880.0,45.0,14.0,0.311111111111
11.0,3.0,BELOW,alcohol,880.0,137.0,72.0,0.525547445255
11.0,3.0,BELOW,cigarette,880.0,137.0,51.0,0.372262773723
11.0,3.0,BELOW,neutral,880.0,137.0,14.0,0.102189781022
12.0,3.0,BELOW,alcohol,880.0,27.0,20.0,0.740740740741
12.0,3.0,BELOW,cigarette,880.0,27.0,3.0,0.111111111111
12.0,3.0,BELOW,neutral,880.0,27.0,4.0,0.148148148148
13.0,3.0,BELOW,alcohol,880.0,88.0,32.0,0.363636363636
13.0,3.0,BELOW,cigarette,880.0,88.0,25.0,0.284090909091
13.0,3.0,BELOW,neutral,880.0,88.0,31.0,0.352272727273
14.0,3.0,BELOW,alcohol,880.0,117.0,78.0,0.666666666667
14.0,3.0,BELOW,cigarette,880.0,117.0,22.0,0.188034188034
14.0,3.0,BELOW,neutral,880.0,117.0,17.0,0.145299145299
15.0,3.0,BELOW,alcohol,880.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,880.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,880.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,880.0,30.0,10.0,0.333333333333
16.0,3.0,BELOW,cigarette,880.0,30.0,13.0,0.433333333333
16.0,3.0,BELOW,neutral,880.0,30.0,7.0,0.233333333333
17.0,3.0,BELOW,alcohol,880.0,55.0,22.0,0.4
17.0,3.0,BELOW,cigarette,880.0,55.0,19.0,0.345454545455
17.0,3.0,BELOW,neutral,880.0,55.0,14.0,0.254545454545
18.0,3.0,BELOW,alcohol,880.0,37.0,24.0,0.648648648649
18.0,3.0,BELOW,cigarette,880.0,37.0,7.0,0.189189189189
18.0,3.0,BELOW,neutral,880.0,37.0,6.0,0.162162162162
19.0,3.0,BELOW,alcohol,880.0,72.0,39.0,0.541666666667
19.0,3.0,BELOW,cigarette,880.0,72.0,25.0,0.347222222222
19.0,3.0,BELOW,neutral,880.0,72.0,8.0,0.111111111111
20.0,3.0,BELOW,alcohol,880.0,88.0,46.0,0.522727272727
20.0,3.0,BELOW,cigarette,880.0,88.0,21.0,0.238636363636
20.0,3.0,BELOW,neutral,880.0,88.0,21.0,0.238636363636
21.0,3.0,BELOW,alcohol,880.0,19.0,4.0,0.210526315789
21.0,3.0,BELOW,cigarette,880.0,19.0,6.0,0.315789473684
21.0,3.0,BELOW,neutral,880.0,19.0,9.0,0.473684210526
22.0,3.0,BELOW,alcohol,880.0,30.0,19.0,0.633333333333
22.0,3.0,BELOW,cigarette,880.0,30.0,7.0,0.233333333333
22.0,3.0,BELOW,neutral,880.0,30.0,4.0,0.133333333333
23.0,3.0,BELOW,alcohol,880.0,28.0,13.0,0.464285714286
23.0,3.0,BELOW,cigarette,880.0,28.0,7.0,0.25
23.0,3.0,BELOW,neutral,880.0,28.0,8.0,0.285714285714
24.0,3.0,BELOW,alcohol,880.0,76.0,33.0,0.434210526316
24.0,3.0,BELOW,cigarette,880.0,76.0,27.0,0.355263157895
24.0,3.0,BELOW,neutral,880.0,76.0,16.0,0.210526315789
25.0,3.0,BELOW,alcohol,880.0,67.0,28.0,0.417910447761
25.0,3.0,BELOW,cigarette,880.0,67.0,10.0,0.149253731343
25.0,3.0,BELOW,neutral,880.0,67.0,29.0,0.432835820896
26.0,3.0,BELOW,alcohol,880.0,61.0,12.0,0.196721311475
26.0,3.0,BELOW,cigarette,880.0,61.0,18.0,0.295081967213
26.0,3.0,BELOW,neutral,880.0,61.0,31.0,0.508196721311
27.0,3.0,BELOW,alcohol,880.0,100.0,46.0,0.46
27.0,3.0,BELOW,cigarette,880.0,100.0,30.0,0.3
27.0,3.0,BELOW,neutral,880.0,100.0,24.0,0.24
28.0,3.0,BELOW,alcohol,880.0,53.0,21.0,0.396226415094
28.0,3.0,BELOW,cigarette,880.0,53.0,15.0,0.283018867925
28.0,3.0,BELOW,neutral,880.0,53.0,17.0,0.320754716981
29.0,3.0,BELOW,alcohol,880.0,118.0,62.0,0.525423728814
29.0,3.0,BELOW,cigarette,880.0,118.0,31.0,0.262711864407
29.0,3.0,BELOW,neutral,880.0,118.0,25.0,0.21186440678
1.0,3.0,ABOVE,alcohol,880.0,3.0,3.0,1.0
1.0,3.0,ABOVE,cigarette,880.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,880.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,880.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,880.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,880.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,880.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,880.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,880.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,880.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,880.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,880.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,880.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,880.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,880.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,880.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,880.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,880.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,880.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,880.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,880.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,880.0,7.0,4.0,0.571428571429
8.0,3.0,ABOVE,cigarette,880.0,7.0,2.0,0.285714285714
8.0,3.0,ABOVE,neutral,880.0,7.0,1.0,0.142857142857
9.0,3.0,ABOVE,alcohol,880.0,13.0,9.0,0.692307692308
9.0,3.0,ABOVE,cigarette,880.0,13.0,1.0,0.0769230769231
9.0,3.0,ABOVE,neutral,880.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,880.0,16.0,8.0,0.5
10.0,3.0,ABOVE,cigarette,880.0,16.0,4.0,0.25
10.0,3.0,ABOVE,neutral,880.0,16.0,4.0,0.25
11.0,3.0,ABOVE,alcohol,880.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,880.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,880.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,880.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,880.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,880.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,880.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,880.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,880.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,880.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,880.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,880.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,880.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,880.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,880.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,880.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,880.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,880.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,880.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,880.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,880.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,880.0,17.0,10.0,0.588235294118
18.0,3.0,ABOVE,cigarette,880.0,17.0,3.0,0.176470588235
18.0,3.0,ABOVE,neutral,880.0,17.0,4.0,0.235294117647
19.0,3.0,ABOVE,alcohol,880.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,880.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,880.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,880.0,21.0,6.0,0.285714285714
