sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,neutral,neutral,903.0,0.0,0.0,
20.0,2.0,neutral,alcohol,903.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,903.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,903.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,903.0,0.0,0.0,
21.0,2.0,neutral,cigarette,903.0,0.0,0.0,
21.0,2.0,neutral,neutral,903.0,0.0,0.0,
22.0,2.0,neutral,alcohol,903.0,0.0,0.0,
22.0,2.0,neutral,cigarette,903.0,0.0,0.0,
22.0,2.0,neutral,neutral,903.0,0.0,0.0,
23.0,2.0,neutral,alcohol,903.0,0.0,0.0,
23.0,2.0,neutral,cigarette,903.0,0.0,0.0,
23.0,2.0,neutral,neutral,903.0,0.0,0.0,
24.0,2.0,neutral,alcohol,903.0,0.0,0.0,
24.0,2.0,neutral,cigarette,903.0,0.0,0.0,
24.0,2.0,neutral,neutral,903.0,0.0,0.0,
25.0,2.0,neutral,alcohol,903.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,903.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,903.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,903.0,8.0,1.0,0.125
26.0,2.0,neutral,cigarette,903.0,8.0,2.0,0.25
26.0,2.0,neutral,neutral,903.0,8.0,5.0,0.625
27.0,2.0,neutral,alcohol,903.0,5.0,2.0,0.4
27.0,2.0,neutral,cigarette,903.0,5.0,1.0,0.2
27.0,2.0,neutral,neutral,903.0,5.0,2.0,0.4
28.0,2.0,neutral,alcohol,903.0,1.0,1.0,1.0
28.0,2.0,neutral,cigarette,903.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,903.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,903.0,0.0,0.0,
29.0,2.0,neutral,cigarette,903.0,0.0,0.0,
29.0,2.0,neutral,neutral,903.0,0.0,0.0,
