sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1432.0,1.0,1.0,1.0
1.0,1.0,alcohol,cigarette,1432.0,1.0,0.0,0.0
1.0,1.0,alcohol,neutral,1432.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1432.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1432.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1432.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1432.0,2.0,1.0,0.5
3.0,1.0,alcohol,cigarette,1432.0,2.0,1.0,0.5
3.0,1.0,alcohol,neutral,1432.0,2.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1432.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1432.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1432.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1432.0,2.0,2.0,1.0
5.0,1.0,alcohol,cigarette,1432.0,2.0,0.0,0.0
5.0,1.0,alcohol,neutral,1432.0,2.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1432.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1432.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1432.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1432.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1432.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1432.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1432.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1432.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1432.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1432.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1432.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1432.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1432.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1432.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1432.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1432.0,27.0,15.0,0.555555555556
11.0,1.0,alcohol,cigarette,1432.0,27.0,10.0,0.37037037037
11.0,1.0,alcohol,neutral,1432.0,27.0,2.0,0.0740740740741
12.0,1.0,alcohol,alcohol,1432.0,3.0,3.0,1.0
12.0,1.0,alcohol,cigarette,1432.0,3.0,0.0,0.0
12.0,1.0,alcohol,neutral,1432.0,3.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1432.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1432.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1432.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1432.0,8.0,8.0,1.0
14.0,1.0,alcohol,cigarette,1432.0,8.0,0.0,0.0
14.0,1.0,alcohol,neutral,1432.0,8.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1432.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1432.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1432.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1432.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1432.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1432.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1432.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1432.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1432.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1432.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1432.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1432.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1432.0,2.0,2.0,1.0
19.0,1.0,alcohol,cigarette,1432.0,2.0,0.0,0.0
19.0,1.0,alcohol,neutral,1432.0,2.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1432.0,16.0,9.0,0.5625
20.0,1.0,alcohol,cigarette,1432.0,16.0,4.0,0.25
20.0,1.0,alcohol,neutral,1432.0,16.0,3.0,0.1875
21.0,1.0,alcohol,alcohol,1432.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1432.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1432.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1432.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1432.0,2.0,1.0,0.5
22.0,1.0,alcohol,neutral,1432.0,2.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1432.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,1432.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,1432.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,1432.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1432.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,1432.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1432.0,10.0,8.0,0.8
25.0,1.0,alcohol,cigarette,1432.0,10.0,1.0,0.1
25.0,1.0,alcohol,neutral,1432.0,10.0,1.0,0.1
26.0,1.0,alcohol,alcohol,1432.0,1.0,0.0,0.0
