sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,365.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,365.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,365.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,365.0,37.0,23.0,0.621621621622
2.0,1.0,alcohol,cigarette,365.0,37.0,12.0,0.324324324324
2.0,1.0,alcohol,neutral,365.0,37.0,2.0,0.0540540540541
3.0,1.0,alcohol,alcohol,365.0,39.0,31.0,0.794871794872
3.0,1.0,alcohol,cigarette,365.0,39.0,6.0,0.153846153846
3.0,1.0,alcohol,neutral,365.0,39.0,2.0,0.0512820512821
4.0,1.0,alcohol,alcohol,365.0,65.0,58.0,0.892307692308
4.0,1.0,alcohol,cigarette,365.0,65.0,4.0,0.0615384615385
4.0,1.0,alcohol,neutral,365.0,65.0,3.0,0.0461538461538
5.0,1.0,alcohol,alcohol,365.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,365.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,365.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,365.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,365.0,0.0,0.0,
6.0,1.0,alcohol,neutral,365.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,365.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,365.0,0.0,0.0,
7.0,1.0,alcohol,neutral,365.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,365.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,365.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,365.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,365.0,23.0,14.0,0.608695652174
9.0,1.0,alcohol,cigarette,365.0,23.0,7.0,0.304347826087
9.0,1.0,alcohol,neutral,365.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,365.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,365.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,365.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,365.0,59.0,21.0,0.35593220339
11.0,1.0,alcohol,cigarette,365.0,59.0,23.0,0.389830508475
11.0,1.0,alcohol,neutral,365.0,59.0,15.0,0.254237288136
12.0,1.0,alcohol,alcohol,365.0,15.0,6.0,0.4
12.0,1.0,alcohol,cigarette,365.0,15.0,5.0,0.333333333333
12.0,1.0,alcohol,neutral,365.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,365.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,365.0,0.0,0.0,
13.0,1.0,alcohol,neutral,365.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,365.0,28.0,13.0,0.464285714286
14.0,1.0,alcohol,cigarette,365.0,28.0,12.0,0.428571428571
14.0,1.0,alcohol,neutral,365.0,28.0,3.0,0.107142857143
15.0,1.0,alcohol,alcohol,365.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,365.0,0.0,0.0,
15.0,1.0,alcohol,neutral,365.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,365.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,365.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,365.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,365.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,365.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,365.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,365.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,365.0,0.0,0.0,
18.0,1.0,alcohol,neutral,365.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,365.0,25.0,13.0,0.52
19.0,1.0,alcohol,cigarette,365.0,25.0,3.0,0.12
19.0,1.0,alcohol,neutral,365.0,25.0,9.0,0.36
20.0,1.0,alcohol,alcohol,365.0,31.0,10.0,0.322580645161
20.0,1.0,alcohol,cigarette,365.0,31.0,17.0,0.548387096774
20.0,1.0,alcohol,neutral,365.0,31.0,4.0,0.129032258065
21.0,1.0,alcohol,alcohol,365.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,365.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,365.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,365.0,21.0,16.0,0.761904761905
22.0,1.0,alcohol,cigarette,365.0,21.0,2.0,0.0952380952381
22.0,1.0,alcohol,neutral,365.0,21.0,3.0,0.142857142857
23.0,1.0,alcohol,alcohol,365.0,24.0,18.0,0.75
23.0,1.0,alcohol,cigarette,365.0,24.0,2.0,0.0833333333333
23.0,1.0,alcohol,neutral,365.0,24.0,4.0,0.166666666667
24.0,1.0,alcohol,alcohol,365.0,3.0,0.0,0.0
24.0,1.0,alcohol,cigarette,365.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,neutral,365.0,3.0,2.0,0.666666666667
25.0,1.0,alcohol,alcohol,365.0,46.0,27.0,0.586956521739
25.0,1.0,alcohol,cigarette,365.0,46.0,14.0,0.304347826087
25.0,1.0,alcohol,neutral,365.0,46.0,5.0,0.108695652174
26.0,1.0,alcohol,alcohol,365.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,365.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,365.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,365.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,365.0,0.0,0.0,
27.0,1.0,alcohol,neutral,365.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,365.0,22.0,9.0,0.409090909091
28.0,1.0,alcohol,cigarette,365.0,22.0,10.0,0.454545454545
28.0,1.0,alcohol,neutral,365.0,22.0,3.0,0.136363636364
29.0,1.0,alcohol,alcohol,365.0,22.0,3.0,0.136363636364
29.0,1.0,alcohol,cigarette,365.0,22.0,12.0,0.545454545455
29.0,1.0,alcohol,neutral,365.0,22.0,7.0,0.318181818182
1.0,1.0,cigarette,alcohol,365.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,365.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,365.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,365.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,365.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,neutral,365.0,7.0,2.0,0.285714285714
3.0,1.0,cigarette,alcohol,365.0,20.0,3.0,0.15
3.0,1.0,cigarette,cigarette,365.0,20.0,15.0,0.75
3.0,1.0,cigarette,neutral,365.0,20.0,2.0,0.1
4.0,1.0,cigarette,alcohol,365.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,365.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,365.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,365.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,365.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,365.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,365.0,49.0,11.0,0.224489795918
6.0,1.0,cigarette,cigarette,365.0,49.0,34.0,0.69387755102
6.0,1.0,cigarette,neutral,365.0,49.0,4.0,0.0816326530612
7.0,1.0,cigarette,alcohol,365.0,23.0,0.0,0.0
7.0,1.0,cigarette,cigarette,365.0,23.0,23.0,1.0
7.0,1.0,cigarette,neutral,365.0,23.0,0.0,0.0
8.0,1.0,cigarette,alcohol,365.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,365.0,16.0,14.0,0.875
8.0,1.0,cigarette,neutral,365.0,16.0,1.0,0.0625
9.0,1.0,cigarette,alcohol,365.0,13.0,3.0,0.230769230769
9.0,1.0,cigarette,cigarette,365.0,13.0,10.0,0.769230769231
9.0,1.0,cigarette,neutral,365.0,13.0,0.0,0.0
10.0,1.0,cigarette,alcohol,365.0,59.0,5.0,0.0847457627119
10.0,1.0,cigarette,cigarette,365.0,59.0,53.0,0.898305084746
10.0,1.0,cigarette,neutral,365.0,59.0,1.0,0.0169491525424
11.0,1.0,cigarette,alcohol,365.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,365.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,365.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,365.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,365.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,365.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,365.0,19.0,5.0,0.263157894737
13.0,1.0,cigarette,cigarette,365.0,19.0,6.0,0.315789473684
13.0,1.0,cigarette,neutral,365.0,19.0,8.0,0.421052631579
14.0,1.0,cigarette,alcohol,365.0,28.0,6.0,0.214285714286
14.0,1.0,cigarette,cigarette,365.0,28.0,17.0,0.607142857143
14.0,1.0,cigarette,neutral,365.0,28.0,5.0,0.178571428571
15.0,1.0,cigarette,alcohol,365.0,9.0,0.0,0.0
15.0,1.0,cigarette,cigarette,365.0,9.0,9.0,1.0
15.0,1.0,cigarette,neutral,365.0,9.0,0.0,0.0
16.0,1.0,cigarette,alcohol,365.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,365.0,13.0,11.0,0.846153846154
16.0,1.0,cigarette,neutral,365.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,365.0,18.0,5.0,0.277777777778
17.0,1.0,cigarette,cigarette,365.0,18.0,9.0,0.5
17.0,1.0,cigarette,neutral,365.0,18.0,4.0,0.222222222222
18.0,1.0,cigarette,alcohol,365.0,19.0,4.0,0.210526315789
18.0,1.0,cigarette,cigarette,365.0,19.0,9.0,0.473684210526
18.0,1.0,cigarette,neutral,365.0,19.0,6.0,0.315789473684
19.0,1.0,cigarette,alcohol,365.0,21.0,1.0,0.047619047619
19.0,1.0,cigarette,cigarette,365.0,21.0,12.0,0.571428571429
19.0,1.0,cigarette,neutral,365.0,21.0,8.0,0.380952380952
20.0,1.0,cigarette,alcohol,365.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,365.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,365.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,365.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,365.0,7.0,5.0,0.714285714286
21.0,1.0,cigarette,neutral,365.0,7.0,1.0,0.142857142857
22.0,1.0,cigarette,alcohol,365.0,18.0,1.0,0.0555555555556
22.0,1.0,cigarette,cigarette,365.0,18.0,15.0,0.833333333333
22.0,1.0,cigarette,neutral,365.0,18.0,2.0,0.111111111111
23.0,1.0,cigarette,alcohol,365.0,19.0,0.0,0.0
