sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,510.0,15.0,6.0,0.4
1.0,1.0,BELOW,cigarette,510.0,15.0,5.0,0.333333333333
1.0,1.0,BELOW,neutral,510.0,15.0,4.0,0.266666666667
2.0,1.0,BELOW,alcohol,510.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,510.0,0.0,0.0,
2.0,1.0,BELOW,neutral,510.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,510.0,63.0,37.0,0.587301587302
3.0,1.0,BELOW,cigarette,510.0,63.0,20.0,0.31746031746
3.0,1.0,BELOW,neutral,510.0,63.0,6.0,0.0952380952381
4.0,1.0,BELOW,alcohol,510.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,510.0,0.0,0.0,
4.0,1.0,BELOW,neutral,510.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,510.0,19.0,9.0,0.473684210526
5.0,1.0,BELOW,cigarette,510.0,19.0,7.0,0.368421052632
5.0,1.0,BELOW,neutral,510.0,19.0,3.0,0.157894736842
6.0,1.0,BELOW,alcohol,510.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,510.0,0.0,0.0,
6.0,1.0,BELOW,neutral,510.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,510.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,510.0,0.0,0.0,
7.0,1.0,BELOW,neutral,510.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,510.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,510.0,0.0,0.0,
8.0,1.0,BELOW,neutral,510.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,510.0,33.0,15.0,0.454545454545
9.0,1.0,BELOW,cigarette,510.0,33.0,10.0,0.30303030303
9.0,1.0,BELOW,neutral,510.0,33.0,8.0,0.242424242424
10.0,1.0,BELOW,alcohol,510.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,510.0,0.0,0.0,
10.0,1.0,BELOW,neutral,510.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,510.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,510.0,0.0,0.0,
11.0,1.0,BELOW,neutral,510.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,510.0,16.0,11.0,0.6875
12.0,1.0,BELOW,cigarette,510.0,16.0,0.0,0.0
12.0,1.0,BELOW,neutral,510.0,16.0,5.0,0.3125
13.0,1.0,BELOW,alcohol,510.0,54.0,10.0,0.185185185185
13.0,1.0,BELOW,cigarette,510.0,54.0,13.0,0.240740740741
13.0,1.0,BELOW,neutral,510.0,54.0,31.0,0.574074074074
14.0,1.0,BELOW,alcohol,510.0,58.0,22.0,0.379310344828
14.0,1.0,BELOW,cigarette,510.0,58.0,24.0,0.413793103448
14.0,1.0,BELOW,neutral,510.0,58.0,12.0,0.206896551724
15.0,1.0,BELOW,alcohol,510.0,7.0,0.0,0.0
15.0,1.0,BELOW,cigarette,510.0,7.0,7.0,1.0
15.0,1.0,BELOW,neutral,510.0,7.0,0.0,0.0
16.0,1.0,BELOW,alcohol,510.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,510.0,0.0,0.0,
16.0,1.0,BELOW,neutral,510.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,510.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,510.0,0.0,0.0,
17.0,1.0,BELOW,neutral,510.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,510.0,15.0,5.0,0.333333333333
18.0,1.0,BELOW,cigarette,510.0,15.0,5.0,0.333333333333
18.0,1.0,BELOW,neutral,510.0,15.0,5.0,0.333333333333
