sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,607.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,607.0,0.0,0.0,
1.0,3.0,cigarette,neutral,607.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,607.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,607.0,0.0,0.0,
2.0,3.0,cigarette,neutral,607.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,607.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,607.0,0.0,0.0,
3.0,3.0,cigarette,neutral,607.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,607.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,607.0,0.0,0.0,
4.0,3.0,cigarette,neutral,607.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,607.0,4.0,1.0,0.25
5.0,3.0,cigarette,cigarette,607.0,4.0,3.0,0.75
5.0,3.0,cigarette,neutral,607.0,4.0,0.0,0.0
6.0,3.0,cigarette,alcohol,607.0,29.0,10.0,0.344827586207
6.0,3.0,cigarette,cigarette,607.0,29.0,18.0,0.620689655172
6.0,3.0,cigarette,neutral,607.0,29.0,1.0,0.0344827586207
7.0,3.0,cigarette,alcohol,607.0,18.0,0.0,0.0
7.0,3.0,cigarette,cigarette,607.0,18.0,17.0,0.944444444444
7.0,3.0,cigarette,neutral,607.0,18.0,1.0,0.0555555555556
8.0,3.0,cigarette,alcohol,607.0,9.0,2.0,0.222222222222
8.0,3.0,cigarette,cigarette,607.0,9.0,6.0,0.666666666667
8.0,3.0,cigarette,neutral,607.0,9.0,1.0,0.111111111111
9.0,3.0,cigarette,alcohol,607.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,607.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,607.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,607.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,607.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,607.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,607.0,10.0,2.0,0.2
11.0,3.0,cigarette,cigarette,607.0,10.0,8.0,0.8
11.0,3.0,cigarette,neutral,607.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,607.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,607.0,0.0,0.0,
12.0,3.0,cigarette,neutral,607.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,607.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,607.0,0.0,0.0,
13.0,3.0,cigarette,neutral,607.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,607.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,607.0,0.0,0.0,
14.0,3.0,cigarette,neutral,607.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,607.0,10.0,3.0,0.3
15.0,3.0,cigarette,cigarette,607.0,10.0,6.0,0.6
15.0,3.0,cigarette,neutral,607.0,10.0,1.0,0.1
16.0,3.0,cigarette,alcohol,607.0,6.0,1.0,0.166666666667
16.0,3.0,cigarette,cigarette,607.0,6.0,5.0,0.833333333333
16.0,3.0,cigarette,neutral,607.0,6.0,0.0,0.0
17.0,3.0,cigarette,alcohol,607.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,607.0,0.0,0.0,
17.0,3.0,cigarette,neutral,607.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,607.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,607.0,0.0,0.0,
18.0,3.0,cigarette,neutral,607.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,607.0,0.0,0.0,
