sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1191.0,19.0,9.0,0.473684210526
1.0,2.0,BELOW,cigarette,1191.0,19.0,9.0,0.473684210526
1.0,2.0,BELOW,neutral,1191.0,19.0,1.0,0.0526315789474
2.0,2.0,BELOW,alcohol,1191.0,13.0,4.0,0.307692307692
2.0,2.0,BELOW,cigarette,1191.0,13.0,5.0,0.384615384615
2.0,2.0,BELOW,neutral,1191.0,13.0,4.0,0.307692307692
3.0,2.0,BELOW,alcohol,1191.0,33.0,13.0,0.393939393939
3.0,2.0,BELOW,cigarette,1191.0,33.0,9.0,0.272727272727
3.0,2.0,BELOW,neutral,1191.0,33.0,11.0,0.333333333333
4.0,2.0,BELOW,alcohol,1191.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1191.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1191.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1191.0,54.0,20.0,0.37037037037
5.0,2.0,BELOW,cigarette,1191.0,54.0,23.0,0.425925925926
5.0,2.0,BELOW,neutral,1191.0,54.0,11.0,0.203703703704
6.0,2.0,BELOW,alcohol,1191.0,56.0,22.0,0.392857142857
6.0,2.0,BELOW,cigarette,1191.0,56.0,21.0,0.375
6.0,2.0,BELOW,neutral,1191.0,56.0,13.0,0.232142857143
7.0,2.0,BELOW,alcohol,1191.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1191.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1191.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1191.0,7.0,1.0,0.142857142857
8.0,2.0,BELOW,cigarette,1191.0,7.0,4.0,0.571428571429
8.0,2.0,BELOW,neutral,1191.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,alcohol,1191.0,24.0,4.0,0.166666666667
9.0,2.0,BELOW,cigarette,1191.0,24.0,9.0,0.375
9.0,2.0,BELOW,neutral,1191.0,24.0,11.0,0.458333333333
10.0,2.0,BELOW,alcohol,1191.0,26.0,12.0,0.461538461538
10.0,2.0,BELOW,cigarette,1191.0,26.0,3.0,0.115384615385
10.0,2.0,BELOW,neutral,1191.0,26.0,11.0,0.423076923077
11.0,2.0,BELOW,alcohol,1191.0,82.0,48.0,0.585365853659
11.0,2.0,BELOW,cigarette,1191.0,82.0,23.0,0.280487804878
11.0,2.0,BELOW,neutral,1191.0,82.0,11.0,0.134146341463
12.0,2.0,BELOW,alcohol,1191.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1191.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1191.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1191.0,61.0,20.0,0.327868852459
13.0,2.0,BELOW,cigarette,1191.0,61.0,15.0,0.245901639344
13.0,2.0,BELOW,neutral,1191.0,61.0,26.0,0.426229508197
14.0,2.0,BELOW,alcohol,1191.0,72.0,33.0,0.458333333333
14.0,2.0,BELOW,cigarette,1191.0,72.0,22.0,0.305555555556
14.0,2.0,BELOW,neutral,1191.0,72.0,17.0,0.236111111111
15.0,2.0,BELOW,alcohol,1191.0,8.0,1.0,0.125
15.0,2.0,BELOW,cigarette,1191.0,8.0,4.0,0.5
15.0,2.0,BELOW,neutral,1191.0,8.0,3.0,0.375
16.0,2.0,BELOW,alcohol,1191.0,18.0,4.0,0.222222222222
16.0,2.0,BELOW,cigarette,1191.0,18.0,11.0,0.611111111111
16.0,2.0,BELOW,neutral,1191.0,18.0,3.0,0.166666666667
17.0,2.0,BELOW,alcohol,1191.0,30.0,13.0,0.433333333333
17.0,2.0,BELOW,cigarette,1191.0,30.0,9.0,0.3
17.0,2.0,BELOW,neutral,1191.0,30.0,8.0,0.266666666667
18.0,2.0,BELOW,alcohol,1191.0,43.0,23.0,0.53488372093
18.0,2.0,BELOW,cigarette,1191.0,43.0,9.0,0.209302325581
18.0,2.0,BELOW,neutral,1191.0,43.0,11.0,0.255813953488
19.0,2.0,BELOW,alcohol,1191.0,28.0,14.0,0.5
19.0,2.0,BELOW,cigarette,1191.0,28.0,8.0,0.285714285714
19.0,2.0,BELOW,neutral,1191.0,28.0,6.0,0.214285714286
20.0,2.0,BELOW,alcohol,1191.0,60.0,34.0,0.566666666667
20.0,2.0,BELOW,cigarette,1191.0,60.0,16.0,0.266666666667
20.0,2.0,BELOW,neutral,1191.0,60.0,10.0,0.166666666667
21.0,2.0,BELOW,alcohol,1191.0,9.0,2.0,0.222222222222
21.0,2.0,BELOW,cigarette,1191.0,9.0,4.0,0.444444444444
21.0,2.0,BELOW,neutral,1191.0,9.0,3.0,0.333333333333
22.0,2.0,BELOW,alcohol,1191.0,24.0,9.0,0.375
22.0,2.0,BELOW,cigarette,1191.0,24.0,9.0,0.375
22.0,2.0,BELOW,neutral,1191.0,24.0,6.0,0.25
23.0,2.0,BELOW,alcohol,1191.0,10.0,5.0,0.5
23.0,2.0,BELOW,cigarette,1191.0,10.0,2.0,0.2
23.0,2.0,BELOW,neutral,1191.0,10.0,3.0,0.3
24.0,2.0,BELOW,alcohol,1191.0,36.0,19.0,0.527777777778
24.0,2.0,BELOW,cigarette,1191.0,36.0,13.0,0.361111111111
24.0,2.0,BELOW,neutral,1191.0,36.0,4.0,0.111111111111
25.0,2.0,BELOW,alcohol,1191.0,58.0,30.0,0.51724137931
25.0,2.0,BELOW,cigarette,1191.0,58.0,20.0,0.344827586207
25.0,2.0,BELOW,neutral,1191.0,58.0,8.0,0.137931034483
26.0,2.0,BELOW,alcohol,1191.0,35.0,2.0,0.0571428571429
26.0,2.0,BELOW,cigarette,1191.0,35.0,17.0,0.485714285714
26.0,2.0,BELOW,neutral,1191.0,35.0,16.0,0.457142857143
27.0,2.0,BELOW,alcohol,1191.0,73.0,34.0,0.465753424658
27.0,2.0,BELOW,cigarette,1191.0,73.0,18.0,0.246575342466
27.0,2.0,BELOW,neutral,1191.0,73.0,21.0,0.287671232877
28.0,2.0,BELOW,alcohol,1191.0,43.0,23.0,0.53488372093
28.0,2.0,BELOW,cigarette,1191.0,43.0,9.0,0.209302325581
28.0,2.0,BELOW,neutral,1191.0,43.0,11.0,0.255813953488
29.0,2.0,BELOW,alcohol,1191.0,120.0,62.0,0.516666666667
29.0,2.0,BELOW,cigarette,1191.0,120.0,27.0,0.225
29.0,2.0,BELOW,neutral,1191.0,120.0,31.0,0.258333333333
1.0,2.0,ABOVE,alcohol,1191.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1191.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1191.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1191.0,4.0,1.0,0.25
2.0,2.0,ABOVE,cigarette,1191.0,4.0,2.0,0.5
2.0,2.0,ABOVE,neutral,1191.0,4.0,1.0,0.25
3.0,2.0,ABOVE,alcohol,1191.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1191.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1191.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1191.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1191.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1191.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1191.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1191.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1191.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1191.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,1191.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,1191.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,1191.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1191.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1191.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1191.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1191.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1191.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1191.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1191.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1191.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1191.0,5.0,2.0,0.4
