sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,839.0,8.0,7.0,0.875
1.0,1.0,alcohol,cigarette,839.0,8.0,0.0,0.0
1.0,1.0,alcohol,neutral,839.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,839.0,26.0,20.0,0.769230769231
2.0,1.0,alcohol,cigarette,839.0,26.0,1.0,0.0384615384615
2.0,1.0,alcohol,neutral,839.0,26.0,5.0,0.192307692308
3.0,1.0,alcohol,alcohol,839.0,14.0,9.0,0.642857142857
3.0,1.0,alcohol,cigarette,839.0,14.0,1.0,0.0714285714286
3.0,1.0,alcohol,neutral,839.0,14.0,4.0,0.285714285714
4.0,1.0,alcohol,alcohol,839.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,839.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,839.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,839.0,18.0,9.0,0.5
5.0,1.0,alcohol,cigarette,839.0,18.0,7.0,0.388888888889
5.0,1.0,alcohol,neutral,839.0,18.0,2.0,0.111111111111
6.0,1.0,alcohol,alcohol,839.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,839.0,0.0,0.0,
6.0,1.0,alcohol,neutral,839.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,839.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,839.0,0.0,0.0,
7.0,1.0,alcohol,neutral,839.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,839.0,7.0,4.0,0.571428571429
8.0,1.0,alcohol,cigarette,839.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,839.0,7.0,3.0,0.428571428571
9.0,1.0,alcohol,alcohol,839.0,12.0,7.0,0.583333333333
9.0,1.0,alcohol,cigarette,839.0,12.0,2.0,0.166666666667
9.0,1.0,alcohol,neutral,839.0,12.0,3.0,0.25
10.0,1.0,alcohol,alcohol,839.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,839.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,839.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,839.0,62.0,31.0,0.5
11.0,1.0,alcohol,cigarette,839.0,62.0,19.0,0.306451612903
