sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,494.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,cigarette,494.0,31.0,10.0,0.322580645161
1.0,2.0,BELOW,neutral,494.0,31.0,10.0,0.322580645161
2.0,2.0,BELOW,alcohol,494.0,110.0,84.0,0.763636363636
2.0,2.0,BELOW,cigarette,494.0,110.0,20.0,0.181818181818
2.0,2.0,BELOW,neutral,494.0,110.0,6.0,0.0545454545455
3.0,2.0,BELOW,alcohol,494.0,141.0,85.0,0.602836879433
3.0,2.0,BELOW,cigarette,494.0,141.0,38.0,0.269503546099
3.0,2.0,BELOW,neutral,494.0,141.0,18.0,0.127659574468
4.0,2.0,BELOW,alcohol,494.0,36.0,36.0,1.0
4.0,2.0,BELOW,cigarette,494.0,36.0,0.0,0.0
4.0,2.0,BELOW,neutral,494.0,36.0,0.0,0.0
5.0,2.0,BELOW,alcohol,494.0,102.0,48.0,0.470588235294
5.0,2.0,BELOW,cigarette,494.0,102.0,33.0,0.323529411765
5.0,2.0,BELOW,neutral,494.0,102.0,21.0,0.205882352941
6.0,2.0,BELOW,alcohol,494.0,103.0,23.0,0.223300970874
6.0,2.0,BELOW,cigarette,494.0,103.0,74.0,0.718446601942
6.0,2.0,BELOW,neutral,494.0,103.0,6.0,0.0582524271845
7.0,2.0,BELOW,alcohol,494.0,73.0,1.0,0.013698630137
7.0,2.0,BELOW,cigarette,494.0,73.0,67.0,0.917808219178
7.0,2.0,BELOW,neutral,494.0,73.0,5.0,0.0684931506849
8.0,2.0,BELOW,alcohol,494.0,83.0,30.0,0.361445783133
8.0,2.0,BELOW,cigarette,494.0,83.0,30.0,0.361445783133
8.0,2.0,BELOW,neutral,494.0,83.0,23.0,0.277108433735
9.0,2.0,BELOW,alcohol,494.0,88.0,49.0,0.556818181818
9.0,2.0,BELOW,cigarette,494.0,88.0,25.0,0.284090909091
9.0,2.0,BELOW,neutral,494.0,88.0,14.0,0.159090909091
10.0,2.0,BELOW,alcohol,494.0,91.0,36.0,0.395604395604
10.0,2.0,BELOW,cigarette,494.0,91.0,36.0,0.395604395604
10.0,2.0,BELOW,neutral,494.0,91.0,19.0,0.208791208791
11.0,2.0,BELOW,alcohol,494.0,113.0,34.0,0.300884955752
11.0,2.0,BELOW,cigarette,494.0,113.0,52.0,0.46017699115
11.0,2.0,BELOW,neutral,494.0,113.0,27.0,0.238938053097
12.0,2.0,BELOW,alcohol,494.0,28.0,14.0,0.5
12.0,2.0,BELOW,cigarette,494.0,28.0,5.0,0.178571428571
12.0,2.0,BELOW,neutral,494.0,28.0,9.0,0.321428571429
13.0,2.0,BELOW,alcohol,494.0,125.0,29.0,0.232
13.0,2.0,BELOW,cigarette,494.0,125.0,29.0,0.232
13.0,2.0,BELOW,neutral,494.0,125.0,67.0,0.536
14.0,2.0,BELOW,alcohol,494.0,144.0,61.0,0.423611111111
14.0,2.0,BELOW,cigarette,494.0,144.0,54.0,0.375
14.0,2.0,BELOW,neutral,494.0,144.0,29.0,0.201388888889
15.0,2.0,BELOW,alcohol,494.0,42.0,12.0,0.285714285714
15.0,2.0,BELOW,cigarette,494.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,494.0,42.0,8.0,0.190476190476
16.0,2.0,BELOW,alcohol,494.0,40.0,12.0,0.3
16.0,2.0,BELOW,cigarette,494.0,40.0,25.0,0.625
16.0,2.0,BELOW,neutral,494.0,40.0,3.0,0.075
17.0,2.0,BELOW,alcohol,494.0,62.0,12.0,0.193548387097
17.0,2.0,BELOW,cigarette,494.0,62.0,35.0,0.564516129032
17.0,2.0,BELOW,neutral,494.0,62.0,15.0,0.241935483871
18.0,2.0,BELOW,alcohol,494.0,67.0,33.0,0.492537313433
18.0,2.0,BELOW,cigarette,494.0,67.0,18.0,0.268656716418
18.0,2.0,BELOW,neutral,494.0,67.0,16.0,0.238805970149
19.0,2.0,BELOW,alcohol,494.0,126.0,53.0,0.420634920635
19.0,2.0,BELOW,cigarette,494.0,126.0,46.0,0.365079365079
19.0,2.0,BELOW,neutral,494.0,126.0,27.0,0.214285714286
20.0,2.0,BELOW,alcohol,494.0,94.0,37.0,0.393617021277
20.0,2.0,BELOW,cigarette,494.0,94.0,33.0,0.351063829787
20.0,2.0,BELOW,neutral,494.0,94.0,24.0,0.255319148936
21.0,2.0,BELOW,alcohol,494.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,494.0,51.0,22.0,0.43137254902
21.0,2.0,BELOW,neutral,494.0,51.0,11.0,0.21568627451
22.0,2.0,BELOW,alcohol,494.0,101.0,37.0,0.366336633663
22.0,2.0,BELOW,cigarette,494.0,101.0,57.0,0.564356435644
22.0,2.0,BELOW,neutral,494.0,101.0,7.0,0.0693069306931
23.0,2.0,BELOW,alcohol,494.0,58.0,25.0,0.431034482759
23.0,2.0,BELOW,cigarette,494.0,58.0,19.0,0.327586206897
23.0,2.0,BELOW,neutral,494.0,58.0,14.0,0.241379310345
24.0,2.0,BELOW,alcohol,494.0,89.0,36.0,0.404494382022
24.0,2.0,BELOW,cigarette,494.0,89.0,29.0,0.325842696629
24.0,2.0,BELOW,neutral,494.0,89.0,24.0,0.269662921348
25.0,2.0,BELOW,alcohol,494.0,126.0,58.0,0.460317460317
25.0,2.0,BELOW,cigarette,494.0,126.0,42.0,0.333333333333
25.0,2.0,BELOW,neutral,494.0,126.0,26.0,0.206349206349
26.0,2.0,BELOW,alcohol,494.0,99.0,9.0,0.0909090909091
26.0,2.0,BELOW,cigarette,494.0,99.0,11.0,0.111111111111
26.0,2.0,BELOW,neutral,494.0,99.0,79.0,0.79797979798
27.0,2.0,BELOW,alcohol,494.0,128.0,40.0,0.3125
27.0,2.0,BELOW,cigarette,494.0,128.0,48.0,0.375
27.0,2.0,BELOW,neutral,494.0,128.0,40.0,0.3125
28.0,2.0,BELOW,alcohol,494.0,105.0,41.0,0.390476190476
28.0,2.0,BELOW,cigarette,494.0,105.0,46.0,0.438095238095
28.0,2.0,BELOW,neutral,494.0,105.0,18.0,0.171428571429
