sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,550.0,32.0,13.0,0.40625
1.0,3.0,BELOW,cigarette,550.0,32.0,11.0,0.34375
1.0,3.0,BELOW,neutral,550.0,32.0,8.0,0.25
2.0,3.0,BELOW,alcohol,550.0,104.0,75.0,0.721153846154
2.0,3.0,BELOW,cigarette,550.0,104.0,23.0,0.221153846154
2.0,3.0,BELOW,neutral,550.0,104.0,6.0,0.0576923076923
3.0,3.0,BELOW,alcohol,550.0,137.0,82.0,0.598540145985
3.0,3.0,BELOW,cigarette,550.0,137.0,32.0,0.233576642336
3.0,3.0,BELOW,neutral,550.0,137.0,23.0,0.167883211679
4.0,3.0,BELOW,alcohol,550.0,25.0,25.0,1.0
4.0,3.0,BELOW,cigarette,550.0,25.0,0.0,0.0
4.0,3.0,BELOW,neutral,550.0,25.0,0.0,0.0
5.0,3.0,BELOW,alcohol,550.0,98.0,45.0,0.459183673469
5.0,3.0,BELOW,cigarette,550.0,98.0,28.0,0.285714285714
5.0,3.0,BELOW,neutral,550.0,98.0,25.0,0.255102040816
6.0,3.0,BELOW,alcohol,550.0,91.0,31.0,0.340659340659
6.0,3.0,BELOW,cigarette,550.0,91.0,52.0,0.571428571429
6.0,3.0,BELOW,neutral,550.0,91.0,8.0,0.0879120879121
7.0,3.0,BELOW,alcohol,550.0,74.0,6.0,0.0810810810811
7.0,3.0,BELOW,cigarette,550.0,74.0,60.0,0.810810810811
7.0,3.0,BELOW,neutral,550.0,74.0,8.0,0.108108108108
8.0,3.0,BELOW,alcohol,550.0,78.0,36.0,0.461538461538
8.0,3.0,BELOW,cigarette,550.0,78.0,21.0,0.269230769231
8.0,3.0,BELOW,neutral,550.0,78.0,21.0,0.269230769231
9.0,3.0,BELOW,alcohol,550.0,81.0,48.0,0.592592592593
9.0,3.0,BELOW,cigarette,550.0,81.0,18.0,0.222222222222
9.0,3.0,BELOW,neutral,550.0,81.0,15.0,0.185185185185
10.0,3.0,BELOW,alcohol,550.0,97.0,49.0,0.505154639175
10.0,3.0,BELOW,cigarette,550.0,97.0,23.0,0.237113402062
10.0,3.0,BELOW,neutral,550.0,97.0,25.0,0.257731958763
11.0,3.0,BELOW,alcohol,550.0,115.0,46.0,0.4
11.0,3.0,BELOW,cigarette,550.0,115.0,48.0,0.417391304348
11.0,3.0,BELOW,neutral,550.0,115.0,21.0,0.182608695652
12.0,3.0,BELOW,alcohol,550.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,550.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,550.0,32.0,6.0,0.1875
13.0,3.0,BELOW,alcohol,550.0,122.0,31.0,0.254098360656
13.0,3.0,BELOW,cigarette,550.0,122.0,32.0,0.262295081967
13.0,3.0,BELOW,neutral,550.0,122.0,59.0,0.483606557377
14.0,3.0,BELOW,alcohol,550.0,149.0,69.0,0.463087248322
14.0,3.0,BELOW,cigarette,550.0,149.0,53.0,0.355704697987
14.0,3.0,BELOW,neutral,550.0,149.0,27.0,0.181208053691
15.0,3.0,BELOW,alcohol,550.0,40.0,9.0,0.225
15.0,3.0,BELOW,cigarette,550.0,40.0,22.0,0.55
15.0,3.0,BELOW,neutral,550.0,40.0,9.0,0.225
16.0,3.0,BELOW,alcohol,550.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,550.0,40.0,23.0,0.575
16.0,3.0,BELOW,neutral,550.0,40.0,5.0,0.125
17.0,3.0,BELOW,alcohol,550.0,57.0,11.0,0.19298245614
17.0,3.0,BELOW,cigarette,550.0,57.0,35.0,0.614035087719
17.0,3.0,BELOW,neutral,550.0,57.0,11.0,0.19298245614
18.0,3.0,BELOW,alcohol,550.0,62.0,30.0,0.483870967742
18.0,3.0,BELOW,cigarette,550.0,62.0,19.0,0.306451612903
18.0,3.0,BELOW,neutral,550.0,62.0,13.0,0.209677419355
19.0,3.0,BELOW,alcohol,550.0,125.0,56.0,0.448
19.0,3.0,BELOW,cigarette,550.0,125.0,52.0,0.416
19.0,3.0,BELOW,neutral,550.0,125.0,17.0,0.136
20.0,3.0,BELOW,alcohol,550.0,91.0,38.0,0.417582417582
20.0,3.0,BELOW,cigarette,550.0,91.0,31.0,0.340659340659
20.0,3.0,BELOW,neutral,550.0,91.0,22.0,0.241758241758
21.0,3.0,BELOW,alcohol,550.0,49.0,14.0,0.285714285714
21.0,3.0,BELOW,cigarette,550.0,49.0,21.0,0.428571428571
21.0,3.0,BELOW,neutral,550.0,49.0,14.0,0.285714285714
22.0,3.0,BELOW,alcohol,550.0,91.0,34.0,0.373626373626
22.0,3.0,BELOW,cigarette,550.0,91.0,50.0,0.549450549451
22.0,3.0,BELOW,neutral,550.0,91.0,7.0,0.0769230769231
23.0,3.0,BELOW,alcohol,550.0,49.0,23.0,0.469387755102
23.0,3.0,BELOW,cigarette,550.0,49.0,15.0,0.30612244898
23.0,3.0,BELOW,neutral,550.0,49.0,11.0,0.224489795918
24.0,3.0,BELOW,alcohol,550.0,91.0,38.0,0.417582417582
24.0,3.0,BELOW,cigarette,550.0,91.0,30.0,0.32967032967
24.0,3.0,BELOW,neutral,550.0,91.0,23.0,0.252747252747
25.0,3.0,BELOW,alcohol,550.0,118.0,51.0,0.432203389831
25.0,3.0,BELOW,cigarette,550.0,118.0,39.0,0.330508474576
25.0,3.0,BELOW,neutral,550.0,118.0,28.0,0.237288135593
26.0,3.0,BELOW,alcohol,550.0,90.0,8.0,0.0888888888889
26.0,3.0,BELOW,cigarette,550.0,90.0,12.0,0.133333333333
26.0,3.0,BELOW,neutral,550.0,90.0,70.0,0.777777777778
27.0,3.0,BELOW,alcohol,550.0,122.0,38.0,0.311475409836
27.0,3.0,BELOW,cigarette,550.0,122.0,52.0,0.426229508197
27.0,3.0,BELOW,neutral,550.0,122.0,32.0,0.262295081967
28.0,3.0,BELOW,alcohol,550.0,97.0,27.0,0.278350515464
28.0,3.0,BELOW,cigarette,550.0,97.0,49.0,0.505154639175
28.0,3.0,BELOW,neutral,550.0,97.0,21.0,0.216494845361
29.0,3.0,BELOW,alcohol,550.0,122.0,42.0,0.344262295082
29.0,3.0,BELOW,cigarette,550.0,122.0,40.0,0.327868852459
29.0,3.0,BELOW,neutral,550.0,122.0,40.0,0.327868852459
1.0,3.0,ABOVE,alcohol,550.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,550.0,0.0,0.0,
