sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,3.0,ABOVE,neutral,1270.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1270.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1270.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1270.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1270.0,4.0,3.0,0.75
10.0,3.0,ABOVE,cigarette,1270.0,4.0,1.0,0.25
10.0,3.0,ABOVE,neutral,1270.0,4.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1270.0,17.0,11.0,0.647058823529
11.0,3.0,ABOVE,cigarette,1270.0,17.0,4.0,0.235294117647
11.0,3.0,ABOVE,neutral,1270.0,17.0,2.0,0.117647058824
12.0,3.0,ABOVE,alcohol,1270.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1270.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1270.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1270.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1270.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1270.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1270.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1270.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1270.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1270.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1270.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1270.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1270.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1270.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1270.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1270.0,7.0,4.0,0.571428571429
17.0,3.0,ABOVE,cigarette,1270.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,neutral,1270.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,alcohol,1270.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1270.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1270.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1270.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1270.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1270.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1270.0,13.0,7.0,0.538461538462
20.0,3.0,ABOVE,cigarette,1270.0,13.0,1.0,0.0769230769231
20.0,3.0,ABOVE,neutral,1270.0,13.0,5.0,0.384615384615
21.0,3.0,ABOVE,alcohol,1270.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1270.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1270.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1270.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1270.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1270.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1270.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1270.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1270.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1270.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1270.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1270.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1270.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1270.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1270.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1270.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1270.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1270.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1270.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1270.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1270.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1270.0,5.0,2.0,0.4
28.0,3.0,ABOVE,cigarette,1270.0,5.0,1.0,0.2
28.0,3.0,ABOVE,neutral,1270.0,5.0,2.0,0.4
29.0,3.0,ABOVE,alcohol,1270.0,27.0,18.0,0.666666666667
29.0,3.0,ABOVE,cigarette,1270.0,27.0,6.0,0.222222222222
29.0,3.0,ABOVE,neutral,1270.0,27.0,3.0,0.111111111111
