sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,BELOW,neutral,752.0,36.0,9.0,0.25
17.0,3.0,BELOW,alcohol,752.0,61.0,23.0,0.377049180328
17.0,3.0,BELOW,cigarette,752.0,61.0,25.0,0.409836065574
17.0,3.0,BELOW,neutral,752.0,61.0,13.0,0.213114754098
18.0,3.0,BELOW,alcohol,752.0,47.0,27.0,0.574468085106
18.0,3.0,BELOW,cigarette,752.0,47.0,14.0,0.297872340426
18.0,3.0,BELOW,neutral,752.0,47.0,6.0,0.127659574468
19.0,3.0,BELOW,alcohol,752.0,105.0,58.0,0.552380952381
19.0,3.0,BELOW,cigarette,752.0,105.0,37.0,0.352380952381
19.0,3.0,BELOW,neutral,752.0,105.0,10.0,0.0952380952381
20.0,3.0,BELOW,alcohol,752.0,87.0,42.0,0.48275862069
20.0,3.0,BELOW,cigarette,752.0,87.0,20.0,0.229885057471
20.0,3.0,BELOW,neutral,752.0,87.0,25.0,0.287356321839
21.0,3.0,BELOW,alcohol,752.0,30.0,7.0,0.233333333333
21.0,3.0,BELOW,cigarette,752.0,30.0,11.0,0.366666666667
21.0,3.0,BELOW,neutral,752.0,30.0,12.0,0.4
22.0,3.0,BELOW,alcohol,752.0,41.0,24.0,0.585365853659
22.0,3.0,BELOW,cigarette,752.0,41.0,12.0,0.292682926829
22.0,3.0,BELOW,neutral,752.0,41.0,5.0,0.121951219512
23.0,3.0,BELOW,alcohol,752.0,39.0,19.0,0.487179487179
23.0,3.0,BELOW,cigarette,752.0,39.0,10.0,0.25641025641
23.0,3.0,BELOW,neutral,752.0,39.0,10.0,0.25641025641
24.0,3.0,BELOW,alcohol,752.0,87.0,36.0,0.413793103448
24.0,3.0,BELOW,cigarette,752.0,87.0,30.0,0.344827586207
24.0,3.0,BELOW,neutral,752.0,87.0,21.0,0.241379310345
25.0,3.0,BELOW,alcohol,752.0,69.0,31.0,0.449275362319
25.0,3.0,BELOW,cigarette,752.0,69.0,12.0,0.173913043478
25.0,3.0,BELOW,neutral,752.0,69.0,26.0,0.376811594203
26.0,3.0,BELOW,alcohol,752.0,68.0,13.0,0.191176470588
26.0,3.0,BELOW,cigarette,752.0,68.0,12.0,0.176470588235
26.0,3.0,BELOW,neutral,752.0,68.0,43.0,0.632352941176
27.0,3.0,BELOW,alcohol,752.0,110.0,45.0,0.409090909091
27.0,3.0,BELOW,cigarette,752.0,110.0,42.0,0.381818181818
27.0,3.0,BELOW,neutral,752.0,110.0,23.0,0.209090909091
28.0,3.0,BELOW,alcohol,752.0,69.0,19.0,0.275362318841
28.0,3.0,BELOW,cigarette,752.0,69.0,28.0,0.405797101449
28.0,3.0,BELOW,neutral,752.0,69.0,22.0,0.31884057971
29.0,3.0,BELOW,alcohol,752.0,122.0,58.0,0.475409836066
29.0,3.0,BELOW,cigarette,752.0,122.0,34.0,0.27868852459
29.0,3.0,BELOW,neutral,752.0,122.0,30.0,0.245901639344
1.0,3.0,ABOVE,alcohol,752.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,752.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,752.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,752.0,7.0,5.0,0.714285714286
2.0,3.0,ABOVE,cigarette,752.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,752.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,752.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,752.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,752.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,752.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,752.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,752.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,752.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,752.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,752.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,752.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,752.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,752.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,752.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,752.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,752.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,752.0,6.0,5.0,0.833333333333
8.0,3.0,ABOVE,cigarette,752.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,neutral,752.0,6.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,752.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,cigarette,752.0,16.0,2.0,0.125
9.0,3.0,ABOVE,neutral,752.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,752.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,752.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,752.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,752.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,752.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,752.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,752.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,752.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,752.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,752.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,752.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,752.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,752.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,752.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,752.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,752.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,752.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,752.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,752.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,752.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,752.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,752.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,752.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,752.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,752.0,17.0,12.0,0.705882352941
18.0,3.0,ABOVE,cigarette,752.0,17.0,2.0,0.117647058824
18.0,3.0,ABOVE,neutral,752.0,17.0,3.0,0.176470588235
19.0,3.0,ABOVE,alcohol,752.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,752.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,752.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,752.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,752.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,752.0,25.0,12.0,0.48
21.0,3.0,ABOVE,alcohol,752.0,7.0,3.0,0.428571428571
21.0,3.0,ABOVE,cigarette,752.0,7.0,3.0,0.428571428571
21.0,3.0,ABOVE,neutral,752.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,752.0,12.0,6.0,0.5
22.0,3.0,ABOVE,cigarette,752.0,12.0,5.0,0.416666666667
22.0,3.0,ABOVE,neutral,752.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,752.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,752.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,752.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,752.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,752.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,752.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,752.0,18.0,8.0,0.444444444444
25.0,3.0,ABOVE,cigarette,752.0,18.0,6.0,0.333333333333
25.0,3.0,ABOVE,neutral,752.0,18.0,4.0,0.222222222222
26.0,3.0,ABOVE,alcohol,752.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,752.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,752.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,752.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,752.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,752.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,752.0,22.0,11.0,0.5
28.0,3.0,ABOVE,cigarette,752.0,22.0,4.0,0.181818181818
28.0,3.0,ABOVE,neutral,752.0,22.0,7.0,0.318181818182
29.0,3.0,ABOVE,alcohol,752.0,22.0,4.0,0.181818181818
29.0,3.0,ABOVE,cigarette,752.0,22.0,15.0,0.681818181818
29.0,3.0,ABOVE,neutral,752.0,22.0,3.0,0.136363636364
