sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1646.0,7.0,2.0,0.285714285714
1.0,1.0,BELOW,cigarette,1646.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,neutral,1646.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,1646.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1646.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1646.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1646.0,17.0,4.0,0.235294117647
3.0,1.0,BELOW,cigarette,1646.0,17.0,7.0,0.411764705882
3.0,1.0,BELOW,neutral,1646.0,17.0,6.0,0.352941176471
4.0,1.0,BELOW,alcohol,1646.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1646.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1646.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1646.0,19.0,10.0,0.526315789474
5.0,1.0,BELOW,cigarette,1646.0,19.0,3.0,0.157894736842
5.0,1.0,BELOW,neutral,1646.0,19.0,6.0,0.315789473684
6.0,1.0,BELOW,alcohol,1646.0,51.0,12.0,0.235294117647
6.0,1.0,BELOW,cigarette,1646.0,51.0,34.0,0.666666666667
6.0,1.0,BELOW,neutral,1646.0,51.0,5.0,0.0980392156863
7.0,1.0,BELOW,alcohol,1646.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1646.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1646.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1646.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1646.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1646.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1646.0,10.0,1.0,0.1
9.0,1.0,BELOW,cigarette,1646.0,10.0,4.0,0.4
9.0,1.0,BELOW,neutral,1646.0,10.0,5.0,0.5
10.0,1.0,BELOW,alcohol,1646.0,8.0,5.0,0.625
