sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,477.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,cigarette,477.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,neutral,477.0,29.0,9.0,0.310344827586
2.0,3.0,BELOW,alcohol,477.0,108.0,78.0,0.722222222222
2.0,3.0,BELOW,cigarette,477.0,108.0,25.0,0.231481481481
2.0,3.0,BELOW,neutral,477.0,108.0,5.0,0.0462962962963
3.0,3.0,BELOW,alcohol,477.0,139.0,85.0,0.611510791367
3.0,3.0,BELOW,cigarette,477.0,139.0,37.0,0.26618705036
3.0,3.0,BELOW,neutral,477.0,139.0,17.0,0.122302158273
4.0,3.0,BELOW,alcohol,477.0,48.0,47.0,0.979166666667
4.0,3.0,BELOW,cigarette,477.0,48.0,1.0,0.0208333333333
4.0,3.0,BELOW,neutral,477.0,48.0,0.0,0.0
5.0,3.0,BELOW,alcohol,477.0,99.0,47.0,0.474747474747
5.0,3.0,BELOW,cigarette,477.0,99.0,31.0,0.313131313131
5.0,3.0,BELOW,neutral,477.0,99.0,21.0,0.212121212121
6.0,3.0,BELOW,alcohol,477.0,127.0,27.0,0.212598425197
6.0,3.0,BELOW,cigarette,477.0,127.0,90.0,0.708661417323
6.0,3.0,BELOW,neutral,477.0,127.0,10.0,0.0787401574803
7.0,3.0,BELOW,alcohol,477.0,80.0,1.0,0.0125
7.0,3.0,BELOW,cigarette,477.0,80.0,75.0,0.9375
7.0,3.0,BELOW,neutral,477.0,80.0,4.0,0.05
8.0,3.0,BELOW,alcohol,477.0,86.0,36.0,0.418604651163
8.0,3.0,BELOW,cigarette,477.0,86.0,27.0,0.313953488372
8.0,3.0,BELOW,neutral,477.0,86.0,23.0,0.267441860465
9.0,3.0,BELOW,alcohol,477.0,69.0,38.0,0.550724637681
9.0,3.0,BELOW,cigarette,477.0,69.0,20.0,0.289855072464
9.0,3.0,BELOW,neutral,477.0,69.0,11.0,0.159420289855
10.0,3.0,BELOW,alcohol,477.0,97.0,38.0,0.39175257732
10.0,3.0,BELOW,cigarette,477.0,97.0,39.0,0.40206185567
10.0,3.0,BELOW,neutral,477.0,97.0,20.0,0.20618556701
11.0,3.0,BELOW,alcohol,477.0,140.0,42.0,0.3
11.0,3.0,BELOW,cigarette,477.0,140.0,64.0,0.457142857143
11.0,3.0,BELOW,neutral,477.0,140.0,34.0,0.242857142857
12.0,3.0,BELOW,alcohol,477.0,33.0,14.0,0.424242424242
12.0,3.0,BELOW,cigarette,477.0,33.0,9.0,0.272727272727
12.0,3.0,BELOW,neutral,477.0,33.0,10.0,0.30303030303
