sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,400.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,400.0,0.0,0.0,
1.0,3.0,cigarette,neutral,400.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,400.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,400.0,0.0,0.0,
2.0,3.0,cigarette,neutral,400.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,400.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,400.0,0.0,0.0,
3.0,3.0,cigarette,neutral,400.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,400.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,400.0,0.0,0.0,
4.0,3.0,cigarette,neutral,400.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,400.0,6.0,4.0,0.666666666667
5.0,3.0,cigarette,cigarette,400.0,6.0,2.0,0.333333333333
5.0,3.0,cigarette,neutral,400.0,6.0,0.0,0.0
6.0,3.0,cigarette,alcohol,400.0,27.0,9.0,0.333333333333
6.0,3.0,cigarette,cigarette,400.0,27.0,15.0,0.555555555556
6.0,3.0,cigarette,neutral,400.0,27.0,3.0,0.111111111111
7.0,3.0,cigarette,alcohol,400.0,17.0,0.0,0.0
7.0,3.0,cigarette,cigarette,400.0,17.0,17.0,1.0
7.0,3.0,cigarette,neutral,400.0,17.0,0.0,0.0
8.0,3.0,cigarette,alcohol,400.0,12.0,1.0,0.0833333333333
8.0,3.0,cigarette,cigarette,400.0,12.0,9.0,0.75
8.0,3.0,cigarette,neutral,400.0,12.0,2.0,0.166666666667
9.0,3.0,cigarette,alcohol,400.0,1.0,0.0,0.0
9.0,3.0,cigarette,cigarette,400.0,1.0,1.0,1.0
9.0,3.0,cigarette,neutral,400.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,400.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,400.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,400.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,400.0,10.0,0.0,0.0
11.0,3.0,cigarette,cigarette,400.0,10.0,6.0,0.6
11.0,3.0,cigarette,neutral,400.0,10.0,4.0,0.4
12.0,3.0,cigarette,alcohol,400.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,400.0,0.0,0.0,
12.0,3.0,cigarette,neutral,400.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,400.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,400.0,0.0,0.0,
13.0,3.0,cigarette,neutral,400.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,400.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,400.0,0.0,0.0,
14.0,3.0,cigarette,neutral,400.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,400.0,18.0,7.0,0.388888888889
15.0,3.0,cigarette,cigarette,400.0,18.0,7.0,0.388888888889
15.0,3.0,cigarette,neutral,400.0,18.0,4.0,0.222222222222
16.0,3.0,cigarette,alcohol,400.0,6.0,2.0,0.333333333333
16.0,3.0,cigarette,cigarette,400.0,6.0,3.0,0.5
16.0,3.0,cigarette,neutral,400.0,6.0,1.0,0.166666666667
17.0,3.0,cigarette,alcohol,400.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,400.0,0.0,0.0,
17.0,3.0,cigarette,neutral,400.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,400.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,400.0,0.0,0.0,
18.0,3.0,cigarette,neutral,400.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,400.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,400.0,0.0,0.0,
19.0,3.0,cigarette,neutral,400.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,400.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,400.0,0.0,0.0,
20.0,3.0,cigarette,neutral,400.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,400.0,8.0,3.0,0.375
21.0,3.0,cigarette,cigarette,400.0,8.0,2.0,0.25
21.0,3.0,cigarette,neutral,400.0,8.0,3.0,0.375
22.0,3.0,cigarette,alcohol,400.0,4.0,0.0,0.0
22.0,3.0,cigarette,cigarette,400.0,4.0,4.0,1.0
22.0,3.0,cigarette,neutral,400.0,4.0,0.0,0.0
23.0,3.0,cigarette,alcohol,400.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,cigarette,400.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,neutral,400.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,400.0,4.0,1.0,0.25
24.0,3.0,cigarette,cigarette,400.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,400.0,4.0,1.0,0.25
25.0,3.0,cigarette,alcohol,400.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,400.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,400.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,400.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,400.0,3.0,0.0,0.0
26.0,3.0,cigarette,neutral,400.0,3.0,3.0,1.0
27.0,3.0,cigarette,alcohol,400.0,20.0,5.0,0.25
27.0,3.0,cigarette,cigarette,400.0,20.0,6.0,0.3
27.0,3.0,cigarette,neutral,400.0,20.0,9.0,0.45
28.0,3.0,cigarette,alcohol,400.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,400.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,400.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,400.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,400.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,400.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,400.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,400.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,400.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,400.0,28.0,21.0,0.75
2.0,3.0,alcohol,cigarette,400.0,28.0,5.0,0.178571428571
2.0,3.0,alcohol,neutral,400.0,28.0,2.0,0.0714285714286
3.0,3.0,alcohol,alcohol,400.0,30.0,18.0,0.6
3.0,3.0,alcohol,cigarette,400.0,30.0,8.0,0.266666666667
3.0,3.0,alcohol,neutral,400.0,30.0,4.0,0.133333333333
4.0,3.0,alcohol,alcohol,400.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,400.0,0.0,0.0,
4.0,3.0,alcohol,neutral,400.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,400.0,15.0,8.0,0.533333333333
5.0,3.0,alcohol,cigarette,400.0,15.0,3.0,0.2
5.0,3.0,alcohol,neutral,400.0,15.0,4.0,0.266666666667
6.0,3.0,alcohol,alcohol,400.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,400.0,0.0,0.0,
6.0,3.0,alcohol,neutral,400.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,400.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,400.0,0.0,0.0,
7.0,3.0,alcohol,neutral,400.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,400.0,7.0,4.0,0.571428571429
8.0,3.0,alcohol,cigarette,400.0,7.0,2.0,0.285714285714
8.0,3.0,alcohol,neutral,400.0,7.0,1.0,0.142857142857
9.0,3.0,alcohol,alcohol,400.0,14.0,6.0,0.428571428571
9.0,3.0,alcohol,cigarette,400.0,14.0,6.0,0.428571428571
9.0,3.0,alcohol,neutral,400.0,14.0,2.0,0.142857142857
10.0,3.0,alcohol,alcohol,400.0,23.0,4.0,0.173913043478
10.0,3.0,alcohol,cigarette,400.0,23.0,16.0,0.695652173913
10.0,3.0,alcohol,neutral,400.0,23.0,3.0,0.130434782609
11.0,3.0,alcohol,alcohol,400.0,18.0,5.0,0.277777777778
11.0,3.0,alcohol,cigarette,400.0,18.0,6.0,0.333333333333
