sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,485.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,485.0,0.0,0.0,
1.0,3.0,cigarette,neutral,485.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,485.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,485.0,0.0,0.0,
2.0,3.0,cigarette,neutral,485.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,485.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,485.0,0.0,0.0,
3.0,3.0,cigarette,neutral,485.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,485.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,485.0,0.0,0.0,
4.0,3.0,cigarette,neutral,485.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,485.0,7.0,2.0,0.285714285714
5.0,3.0,cigarette,cigarette,485.0,7.0,2.0,0.285714285714
5.0,3.0,cigarette,neutral,485.0,7.0,3.0,0.428571428571
6.0,3.0,cigarette,alcohol,485.0,28.0,5.0,0.178571428571
6.0,3.0,cigarette,cigarette,485.0,28.0,15.0,0.535714285714
6.0,3.0,cigarette,neutral,485.0,28.0,8.0,0.285714285714
7.0,3.0,cigarette,alcohol,485.0,14.0,1.0,0.0714285714286
7.0,3.0,cigarette,cigarette,485.0,14.0,12.0,0.857142857143
7.0,3.0,cigarette,neutral,485.0,14.0,1.0,0.0714285714286
8.0,3.0,cigarette,alcohol,485.0,8.0,1.0,0.125
8.0,3.0,cigarette,cigarette,485.0,8.0,6.0,0.75
8.0,3.0,cigarette,neutral,485.0,8.0,1.0,0.125
9.0,3.0,cigarette,alcohol,485.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,485.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,485.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,485.0,2.0,2.0,1.0
10.0,3.0,cigarette,cigarette,485.0,2.0,0.0,0.0
10.0,3.0,cigarette,neutral,485.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,485.0,10.0,1.0,0.1
11.0,3.0,cigarette,cigarette,485.0,10.0,7.0,0.7
11.0,3.0,cigarette,neutral,485.0,10.0,2.0,0.2
12.0,3.0,cigarette,alcohol,485.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,485.0,0.0,0.0,
12.0,3.0,cigarette,neutral,485.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,485.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,485.0,0.0,0.0,
13.0,3.0,cigarette,neutral,485.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,485.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,485.0,0.0,0.0,
14.0,3.0,cigarette,neutral,485.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,485.0,13.0,5.0,0.384615384615
15.0,3.0,cigarette,cigarette,485.0,13.0,3.0,0.230769230769
15.0,3.0,cigarette,neutral,485.0,13.0,5.0,0.384615384615
16.0,3.0,cigarette,alcohol,485.0,6.0,0.0,0.0
16.0,3.0,cigarette,cigarette,485.0,6.0,4.0,0.666666666667
16.0,3.0,cigarette,neutral,485.0,6.0,2.0,0.333333333333
17.0,3.0,cigarette,alcohol,485.0,0.0,0.0,
