sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1575.0,7.0,2.0,0.285714285714
1.0,1.0,BELOW,cigarette,1575.0,7.0,4.0,0.571428571429
1.0,1.0,BELOW,neutral,1575.0,7.0,1.0,0.142857142857
2.0,1.0,BELOW,alcohol,1575.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1575.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1575.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1575.0,17.0,6.0,0.352941176471
3.0,1.0,BELOW,cigarette,1575.0,17.0,6.0,0.352941176471
3.0,1.0,BELOW,neutral,1575.0,17.0,5.0,0.294117647059
4.0,1.0,BELOW,alcohol,1575.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1575.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1575.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1575.0,22.0,12.0,0.545454545455
5.0,1.0,BELOW,cigarette,1575.0,22.0,5.0,0.227272727273
5.0,1.0,BELOW,neutral,1575.0,22.0,5.0,0.227272727273
6.0,1.0,BELOW,alcohol,1575.0,56.0,14.0,0.25
6.0,1.0,BELOW,cigarette,1575.0,56.0,32.0,0.571428571429
6.0,1.0,BELOW,neutral,1575.0,56.0,10.0,0.178571428571
7.0,1.0,BELOW,alcohol,1575.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1575.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1575.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1575.0,2.0,1.0,0.5
8.0,1.0,BELOW,cigarette,1575.0,2.0,1.0,0.5
8.0,1.0,BELOW,neutral,1575.0,2.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1575.0,12.0,1.0,0.0833333333333
9.0,1.0,BELOW,cigarette,1575.0,12.0,5.0,0.416666666667
9.0,1.0,BELOW,neutral,1575.0,12.0,6.0,0.5
10.0,1.0,BELOW,alcohol,1575.0,9.0,6.0,0.666666666667
10.0,1.0,BELOW,cigarette,1575.0,9.0,1.0,0.111111111111
10.0,1.0,BELOW,neutral,1575.0,9.0,2.0,0.222222222222
11.0,1.0,BELOW,alcohol,1575.0,48.0,20.0,0.416666666667
11.0,1.0,BELOW,cigarette,1575.0,48.0,14.0,0.291666666667
11.0,1.0,BELOW,neutral,1575.0,48.0,14.0,0.291666666667
12.0,1.0,BELOW,alcohol,1575.0,7.0,2.0,0.285714285714
12.0,1.0,BELOW,cigarette,1575.0,7.0,3.0,0.428571428571
12.0,1.0,BELOW,neutral,1575.0,7.0,2.0,0.285714285714
13.0,1.0,BELOW,alcohol,1575.0,39.0,10.0,0.25641025641
13.0,1.0,BELOW,cigarette,1575.0,39.0,10.0,0.25641025641
13.0,1.0,BELOW,neutral,1575.0,39.0,19.0,0.487179487179
14.0,1.0,BELOW,alcohol,1575.0,34.0,20.0,0.588235294118
14.0,1.0,BELOW,cigarette,1575.0,34.0,11.0,0.323529411765
14.0,1.0,BELOW,neutral,1575.0,34.0,3.0,0.0882352941176
15.0,1.0,BELOW,alcohol,1575.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1575.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1575.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1575.0,9.0,2.0,0.222222222222
16.0,1.0,BELOW,cigarette,1575.0,9.0,6.0,0.666666666667
16.0,1.0,BELOW,neutral,1575.0,9.0,1.0,0.111111111111
17.0,1.0,BELOW,alcohol,1575.0,23.0,11.0,0.478260869565
17.0,1.0,BELOW,cigarette,1575.0,23.0,7.0,0.304347826087
17.0,1.0,BELOW,neutral,1575.0,23.0,5.0,0.217391304348
18.0,1.0,BELOW,alcohol,1575.0,21.0,5.0,0.238095238095
18.0,1.0,BELOW,cigarette,1575.0,21.0,10.0,0.47619047619
18.0,1.0,BELOW,neutral,1575.0,21.0,6.0,0.285714285714
19.0,1.0,BELOW,alcohol,1575.0,15.0,5.0,0.333333333333
19.0,1.0,BELOW,cigarette,1575.0,15.0,5.0,0.333333333333
19.0,1.0,BELOW,neutral,1575.0,15.0,5.0,0.333333333333
20.0,1.0,BELOW,alcohol,1575.0,32.0,14.0,0.4375
20.0,1.0,BELOW,cigarette,1575.0,32.0,9.0,0.28125
20.0,1.0,BELOW,neutral,1575.0,32.0,9.0,0.28125
21.0,1.0,BELOW,alcohol,1575.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1575.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1575.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1575.0,5.0,2.0,0.4
22.0,1.0,BELOW,cigarette,1575.0,5.0,1.0,0.2
22.0,1.0,BELOW,neutral,1575.0,5.0,2.0,0.4
23.0,1.0,BELOW,alcohol,1575.0,4.0,2.0,0.5
23.0,1.0,BELOW,cigarette,1575.0,4.0,1.0,0.25
23.0,1.0,BELOW,neutral,1575.0,4.0,1.0,0.25
24.0,1.0,BELOW,alcohol,1575.0,14.0,9.0,0.642857142857
24.0,1.0,BELOW,cigarette,1575.0,14.0,4.0,0.285714285714
24.0,1.0,BELOW,neutral,1575.0,14.0,1.0,0.0714285714286
25.0,1.0,BELOW,alcohol,1575.0,21.0,14.0,0.666666666667
25.0,1.0,BELOW,cigarette,1575.0,21.0,4.0,0.190476190476
25.0,1.0,BELOW,neutral,1575.0,21.0,3.0,0.142857142857
26.0,1.0,BELOW,alcohol,1575.0,21.0,5.0,0.238095238095
26.0,1.0,BELOW,cigarette,1575.0,21.0,9.0,0.428571428571
26.0,1.0,BELOW,neutral,1575.0,21.0,7.0,0.333333333333
27.0,1.0,BELOW,alcohol,1575.0,37.0,9.0,0.243243243243
27.0,1.0,BELOW,cigarette,1575.0,37.0,14.0,0.378378378378
