sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,745.0,31.0,17.0,0.548387096774
1.0,4.0,BELOW,cigarette,745.0,31.0,8.0,0.258064516129
1.0,4.0,BELOW,neutral,745.0,31.0,6.0,0.193548387097
2.0,4.0,BELOW,alcohol,745.0,75.0,48.0,0.64
2.0,4.0,BELOW,cigarette,745.0,75.0,17.0,0.226666666667
2.0,4.0,BELOW,neutral,745.0,75.0,10.0,0.133333333333
3.0,4.0,BELOW,alcohol,745.0,99.0,50.0,0.505050505051
3.0,4.0,BELOW,cigarette,745.0,99.0,22.0,0.222222222222
3.0,4.0,BELOW,neutral,745.0,99.0,27.0,0.272727272727
4.0,4.0,BELOW,alcohol,745.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,745.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,745.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,745.0,91.0,43.0,0.472527472527
5.0,4.0,BELOW,cigarette,745.0,91.0,29.0,0.318681318681
5.0,4.0,BELOW,neutral,745.0,91.0,19.0,0.208791208791
6.0,4.0,BELOW,alcohol,745.0,96.0,45.0,0.46875
6.0,4.0,BELOW,cigarette,745.0,96.0,40.0,0.416666666667
6.0,4.0,BELOW,neutral,745.0,96.0,11.0,0.114583333333
7.0,4.0,BELOW,alcohol,745.0,33.0,7.0,0.212121212121
7.0,4.0,BELOW,cigarette,745.0,33.0,23.0,0.69696969697
7.0,4.0,BELOW,neutral,745.0,33.0,3.0,0.0909090909091
8.0,4.0,BELOW,alcohol,745.0,55.0,31.0,0.563636363636
8.0,4.0,BELOW,cigarette,745.0,55.0,15.0,0.272727272727
8.0,4.0,BELOW,neutral,745.0,55.0,9.0,0.163636363636
9.0,4.0,BELOW,alcohol,745.0,67.0,37.0,0.55223880597
9.0,4.0,BELOW,cigarette,745.0,67.0,17.0,0.253731343284
9.0,4.0,BELOW,neutral,745.0,67.0,13.0,0.194029850746
10.0,4.0,BELOW,alcohol,745.0,70.0,42.0,0.6
10.0,4.0,BELOW,cigarette,745.0,70.0,9.0,0.128571428571
10.0,4.0,BELOW,neutral,745.0,70.0,19.0,0.271428571429
11.0,4.0,BELOW,alcohol,745.0,120.0,50.0,0.416666666667
11.0,4.0,BELOW,cigarette,745.0,120.0,52.0,0.433333333333
11.0,4.0,BELOW,neutral,745.0,120.0,18.0,0.15
12.0,4.0,BELOW,alcohol,745.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,745.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,745.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,745.0,115.0,30.0,0.260869565217
13.0,4.0,BELOW,cigarette,745.0,115.0,33.0,0.286956521739
13.0,4.0,BELOW,neutral,745.0,115.0,52.0,0.452173913043
14.0,4.0,BELOW,alcohol,745.0,139.0,92.0,0.661870503597
14.0,4.0,BELOW,cigarette,745.0,139.0,32.0,0.230215827338
14.0,4.0,BELOW,neutral,745.0,139.0,15.0,0.107913669065
15.0,4.0,BELOW,alcohol,745.0,18.0,4.0,0.222222222222
15.0,4.0,BELOW,cigarette,745.0,18.0,10.0,0.555555555556
15.0,4.0,BELOW,neutral,745.0,18.0,4.0,0.222222222222
16.0,4.0,BELOW,alcohol,745.0,33.0,8.0,0.242424242424
16.0,4.0,BELOW,cigarette,745.0,33.0,17.0,0.515151515152
16.0,4.0,BELOW,neutral,745.0,33.0,8.0,0.242424242424
17.0,4.0,BELOW,alcohol,745.0,48.0,18.0,0.375
17.0,4.0,BELOW,cigarette,745.0,48.0,22.0,0.458333333333
17.0,4.0,BELOW,neutral,745.0,48.0,8.0,0.166666666667
18.0,4.0,BELOW,alcohol,745.0,66.0,39.0,0.590909090909
18.0,4.0,BELOW,cigarette,745.0,66.0,17.0,0.257575757576
18.0,4.0,BELOW,neutral,745.0,66.0,10.0,0.151515151515
19.0,4.0,BELOW,alcohol,745.0,105.0,57.0,0.542857142857
19.0,4.0,BELOW,cigarette,745.0,105.0,38.0,0.361904761905
19.0,4.0,BELOW,neutral,745.0,105.0,10.0,0.0952380952381
20.0,4.0,BELOW,alcohol,745.0,97.0,41.0,0.422680412371
20.0,4.0,BELOW,cigarette,745.0,97.0,24.0,0.247422680412
20.0,4.0,BELOW,neutral,745.0,97.0,32.0,0.329896907216
21.0,4.0,BELOW,alcohol,745.0,35.0,10.0,0.285714285714
21.0,4.0,BELOW,cigarette,745.0,35.0,13.0,0.371428571429
21.0,4.0,BELOW,neutral,745.0,35.0,12.0,0.342857142857
22.0,4.0,BELOW,alcohol,745.0,53.0,30.0,0.566037735849
22.0,4.0,BELOW,cigarette,745.0,53.0,17.0,0.320754716981
22.0,4.0,BELOW,neutral,745.0,53.0,6.0,0.11320754717
23.0,4.0,BELOW,alcohol,745.0,32.0,17.0,0.53125
23.0,4.0,BELOW,cigarette,745.0,32.0,8.0,0.25
23.0,4.0,BELOW,neutral,745.0,32.0,7.0,0.21875
24.0,4.0,BELOW,alcohol,745.0,87.0,36.0,0.413793103448
24.0,4.0,BELOW,cigarette,745.0,87.0,30.0,0.344827586207
24.0,4.0,BELOW,neutral,745.0,87.0,21.0,0.241379310345
25.0,4.0,BELOW,alcohol,745.0,87.0,38.0,0.436781609195
25.0,4.0,BELOW,cigarette,745.0,87.0,18.0,0.206896551724
25.0,4.0,BELOW,neutral,745.0,87.0,31.0,0.35632183908
26.0,4.0,BELOW,alcohol,745.0,70.0,13.0,0.185714285714
26.0,4.0,BELOW,cigarette,745.0,70.0,13.0,0.185714285714
26.0,4.0,BELOW,neutral,745.0,70.0,44.0,0.628571428571
27.0,4.0,BELOW,alcohol,745.0,111.0,44.0,0.396396396396
27.0,4.0,BELOW,cigarette,745.0,111.0,45.0,0.405405405405
27.0,4.0,BELOW,neutral,745.0,111.0,22.0,0.198198198198
28.0,4.0,BELOW,alcohol,745.0,79.0,28.0,0.354430379747
28.0,4.0,BELOW,cigarette,745.0,79.0,30.0,0.379746835443
28.0,4.0,BELOW,neutral,745.0,79.0,21.0,0.26582278481
29.0,4.0,BELOW,alcohol,745.0,129.0,53.0,0.410852713178
29.0,4.0,BELOW,cigarette,745.0,129.0,44.0,0.341085271318
29.0,4.0,BELOW,neutral,745.0,129.0,32.0,0.248062015504
1.0,4.0,ABOVE,alcohol,745.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,745.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,745.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,745.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,745.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,745.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,745.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,745.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,745.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,745.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,745.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,745.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,745.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,745.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,745.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,745.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,745.0,9.0,4.0,0.444444444444
6.0,4.0,ABOVE,neutral,745.0,9.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,745.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,745.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,745.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,745.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,745.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,745.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,745.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,745.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,745.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,745.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,745.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,745.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,745.0,15.0,7.0,0.466666666667
11.0,4.0,ABOVE,cigarette,745.0,15.0,6.0,0.4
11.0,4.0,ABOVE,neutral,745.0,15.0,2.0,0.133333333333
12.0,4.0,ABOVE,alcohol,745.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,745.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,745.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,745.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,745.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,745.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,745.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,745.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,745.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,745.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,745.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,745.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,745.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,745.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,745.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,745.0,13.0,5.0,0.384615384615
17.0,4.0,ABOVE,cigarette,745.0,13.0,3.0,0.230769230769
17.0,4.0,ABOVE,neutral,745.0,13.0,5.0,0.384615384615
18.0,4.0,ABOVE,alcohol,745.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,745.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,745.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,745.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,745.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,745.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,745.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,745.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,745.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,745.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,745.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,745.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,745.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,745.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,745.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,745.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,cigarette,745.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,neutral,745.0,6.0,2.0,0.333333333333
24.0,4.0,ABOVE,alcohol,745.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,745.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,745.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,745.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,745.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,745.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,745.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,745.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,745.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,745.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,745.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,745.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,745.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,745.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,745.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,745.0,14.0,8.0,0.571428571429
29.0,4.0,ABOVE,cigarette,745.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,745.0,14.0,1.0,0.0714285714286
