sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,475.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,475.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,475.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,475.0,4.0,3.0,0.75
2.0,1.0,cigarette,cigarette,475.0,4.0,1.0,0.25
2.0,1.0,cigarette,neutral,475.0,4.0,0.0,0.0
3.0,1.0,cigarette,alcohol,475.0,19.0,10.0,0.526315789474
3.0,1.0,cigarette,cigarette,475.0,19.0,7.0,0.368421052632
3.0,1.0,cigarette,neutral,475.0,19.0,2.0,0.105263157895
4.0,1.0,cigarette,alcohol,475.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,475.0,0.0,0.0,
4.0,1.0,cigarette,neutral,475.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,475.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,475.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,475.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,475.0,39.0,15.0,0.384615384615
6.0,1.0,cigarette,cigarette,475.0,39.0,19.0,0.487179487179
6.0,1.0,cigarette,neutral,475.0,39.0,5.0,0.128205128205
7.0,1.0,cigarette,alcohol,475.0,7.0,1.0,0.142857142857
7.0,1.0,cigarette,cigarette,475.0,7.0,5.0,0.714285714286
7.0,1.0,cigarette,neutral,475.0,7.0,1.0,0.142857142857
8.0,1.0,cigarette,alcohol,475.0,10.0,0.0,0.0
8.0,1.0,cigarette,cigarette,475.0,10.0,8.0,0.8
8.0,1.0,cigarette,neutral,475.0,10.0,2.0,0.2
9.0,1.0,cigarette,alcohol,475.0,7.0,3.0,0.428571428571
9.0,1.0,cigarette,cigarette,475.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,neutral,475.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,475.0,33.0,22.0,0.666666666667
10.0,1.0,cigarette,cigarette,475.0,33.0,2.0,0.0606060606061
10.0,1.0,cigarette,neutral,475.0,33.0,9.0,0.272727272727
11.0,1.0,cigarette,alcohol,475.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,475.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,475.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,475.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,475.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,475.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,475.0,15.0,4.0,0.266666666667
13.0,1.0,cigarette,cigarette,475.0,15.0,6.0,0.4
13.0,1.0,cigarette,neutral,475.0,15.0,5.0,0.333333333333
14.0,1.0,cigarette,alcohol,475.0,27.0,8.0,0.296296296296
14.0,1.0,cigarette,cigarette,475.0,27.0,17.0,0.62962962963
14.0,1.0,cigarette,neutral,475.0,27.0,2.0,0.0740740740741
15.0,1.0,cigarette,alcohol,475.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,475.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,475.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,475.0,9.0,0.0,0.0
16.0,1.0,cigarette,cigarette,475.0,9.0,9.0,1.0
16.0,1.0,cigarette,neutral,475.0,9.0,0.0,0.0
17.0,1.0,cigarette,alcohol,475.0,15.0,2.0,0.133333333333
17.0,1.0,cigarette,cigarette,475.0,15.0,12.0,0.8
17.0,1.0,cigarette,neutral,475.0,15.0,1.0,0.0666666666667
18.0,1.0,cigarette,alcohol,475.0,11.0,5.0,0.454545454545
18.0,1.0,cigarette,cigarette,475.0,11.0,3.0,0.272727272727
18.0,1.0,cigarette,neutral,475.0,11.0,3.0,0.272727272727
19.0,1.0,cigarette,alcohol,475.0,19.0,2.0,0.105263157895
19.0,1.0,cigarette,cigarette,475.0,19.0,17.0,0.894736842105
19.0,1.0,cigarette,neutral,475.0,19.0,0.0,0.0
20.0,1.0,cigarette,alcohol,475.0,22.0,4.0,0.181818181818
20.0,1.0,cigarette,cigarette,475.0,22.0,12.0,0.545454545455
20.0,1.0,cigarette,neutral,475.0,22.0,6.0,0.272727272727
21.0,1.0,cigarette,alcohol,475.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,475.0,4.0,3.0,0.75
21.0,1.0,cigarette,neutral,475.0,4.0,0.0,0.0
22.0,1.0,cigarette,alcohol,475.0,11.0,2.0,0.181818181818
22.0,1.0,cigarette,cigarette,475.0,11.0,6.0,0.545454545455
22.0,1.0,cigarette,neutral,475.0,11.0,3.0,0.272727272727
23.0,1.0,cigarette,alcohol,475.0,4.0,1.0,0.25
23.0,1.0,cigarette,cigarette,475.0,4.0,1.0,0.25
23.0,1.0,cigarette,neutral,475.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,475.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,475.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,475.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,475.0,13.0,4.0,0.307692307692
25.0,1.0,cigarette,cigarette,475.0,13.0,7.0,0.538461538462
25.0,1.0,cigarette,neutral,475.0,13.0,2.0,0.153846153846
26.0,1.0,cigarette,alcohol,475.0,15.0,8.0,0.533333333333
26.0,1.0,cigarette,cigarette,475.0,15.0,4.0,0.266666666667
26.0,1.0,cigarette,neutral,475.0,15.0,3.0,0.2
27.0,1.0,cigarette,alcohol,475.0,19.0,7.0,0.368421052632
27.0,1.0,cigarette,cigarette,475.0,19.0,7.0,0.368421052632
27.0,1.0,cigarette,neutral,475.0,19.0,5.0,0.263157894737
28.0,1.0,cigarette,alcohol,475.0,20.0,6.0,0.3
28.0,1.0,cigarette,cigarette,475.0,20.0,10.0,0.5
28.0,1.0,cigarette,neutral,475.0,20.0,4.0,0.2
29.0,1.0,cigarette,alcohol,475.0,37.0,15.0,0.405405405405
