sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,561.0,31.0,13.0,0.41935483871
1.0,4.0,BELOW,cigarette,561.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,561.0,31.0,8.0,0.258064516129
2.0,4.0,BELOW,alcohol,561.0,113.0,88.0,0.778761061947
2.0,4.0,BELOW,cigarette,561.0,113.0,19.0,0.16814159292
2.0,4.0,BELOW,neutral,561.0,113.0,6.0,0.0530973451327
3.0,4.0,BELOW,alcohol,561.0,134.0,79.0,0.589552238806
3.0,4.0,BELOW,cigarette,561.0,134.0,31.0,0.231343283582
3.0,4.0,BELOW,neutral,561.0,134.0,24.0,0.179104477612
4.0,4.0,BELOW,alcohol,561.0,21.0,21.0,1.0
4.0,4.0,BELOW,cigarette,561.0,21.0,0.0,0.0
4.0,4.0,BELOW,neutral,561.0,21.0,0.0,0.0
5.0,4.0,BELOW,alcohol,561.0,97.0,45.0,0.463917525773
5.0,4.0,BELOW,cigarette,561.0,97.0,26.0,0.268041237113
5.0,4.0,BELOW,neutral,561.0,97.0,26.0,0.268041237113
6.0,4.0,BELOW,alcohol,561.0,120.0,40.0,0.333333333333
6.0,4.0,BELOW,cigarette,561.0,120.0,70.0,0.583333333333
6.0,4.0,BELOW,neutral,561.0,120.0,10.0,0.0833333333333
7.0,4.0,BELOW,alcohol,561.0,74.0,6.0,0.0810810810811
7.0,4.0,BELOW,cigarette,561.0,74.0,59.0,0.797297297297
7.0,4.0,BELOW,neutral,561.0,74.0,9.0,0.121621621622
8.0,4.0,BELOW,alcohol,561.0,85.0,36.0,0.423529411765
8.0,4.0,BELOW,cigarette,561.0,85.0,27.0,0.317647058824
8.0,4.0,BELOW,neutral,561.0,85.0,22.0,0.258823529412
9.0,4.0,BELOW,alcohol,561.0,68.0,41.0,0.602941176471
9.0,4.0,BELOW,cigarette,561.0,68.0,13.0,0.191176470588
9.0,4.0,BELOW,neutral,561.0,68.0,14.0,0.205882352941
10.0,4.0,BELOW,alcohol,561.0,103.0,52.0,0.504854368932
10.0,4.0,BELOW,cigarette,561.0,103.0,24.0,0.233009708738
10.0,4.0,BELOW,neutral,561.0,103.0,27.0,0.26213592233
11.0,4.0,BELOW,alcohol,561.0,141.0,55.0,0.390070921986
11.0,4.0,BELOW,cigarette,561.0,141.0,59.0,0.418439716312
11.0,4.0,BELOW,neutral,561.0,141.0,27.0,0.191489361702
12.0,4.0,BELOW,alcohol,561.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,561.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,561.0,33.0,6.0,0.181818181818
13.0,4.0,BELOW,alcohol,561.0,122.0,30.0,0.245901639344
13.0,4.0,BELOW,cigarette,561.0,122.0,35.0,0.286885245902
13.0,4.0,BELOW,neutral,561.0,122.0,57.0,0.467213114754
14.0,4.0,BELOW,alcohol,561.0,147.0,69.0,0.469387755102
14.0,4.0,BELOW,cigarette,561.0,147.0,52.0,0.353741496599
14.0,4.0,BELOW,neutral,561.0,147.0,26.0,0.176870748299
15.0,4.0,BELOW,alcohol,561.0,40.0,9.0,0.225
15.0,4.0,BELOW,cigarette,561.0,40.0,22.0,0.55
15.0,4.0,BELOW,neutral,561.0,40.0,9.0,0.225
16.0,4.0,BELOW,alcohol,561.0,47.0,14.0,0.297872340426
16.0,4.0,BELOW,cigarette,561.0,47.0,27.0,0.574468085106
16.0,4.0,BELOW,neutral,561.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,561.0,74.0,16.0,0.216216216216
17.0,4.0,BELOW,cigarette,561.0,74.0,42.0,0.567567567568
17.0,4.0,BELOW,neutral,561.0,74.0,16.0,0.216216216216
18.0,4.0,BELOW,alcohol,561.0,53.0,26.0,0.490566037736
18.0,4.0,BELOW,cigarette,561.0,53.0,17.0,0.320754716981
18.0,4.0,BELOW,neutral,561.0,53.0,10.0,0.188679245283
19.0,4.0,BELOW,alcohol,561.0,125.0,55.0,0.44
19.0,4.0,BELOW,cigarette,561.0,125.0,54.0,0.432
19.0,4.0,BELOW,neutral,561.0,125.0,16.0,0.128
20.0,4.0,BELOW,alcohol,561.0,102.0,43.0,0.421568627451
20.0,4.0,BELOW,cigarette,561.0,102.0,30.0,0.294117647059
20.0,4.0,BELOW,neutral,561.0,102.0,29.0,0.28431372549
21.0,4.0,BELOW,alcohol,561.0,53.0,15.0,0.283018867925
21.0,4.0,BELOW,cigarette,561.0,53.0,24.0,0.452830188679
21.0,4.0,BELOW,neutral,561.0,53.0,14.0,0.264150943396
22.0,4.0,BELOW,alcohol,561.0,81.0,35.0,0.432098765432
22.0,4.0,BELOW,cigarette,561.0,81.0,39.0,0.481481481481
22.0,4.0,BELOW,neutral,561.0,81.0,7.0,0.0864197530864
23.0,4.0,BELOW,alcohol,561.0,58.0,30.0,0.51724137931
23.0,4.0,BELOW,cigarette,561.0,58.0,16.0,0.275862068966
23.0,4.0,BELOW,neutral,561.0,58.0,12.0,0.206896551724
24.0,4.0,BELOW,alcohol,561.0,92.0,38.0,0.413043478261
24.0,4.0,BELOW,cigarette,561.0,92.0,31.0,0.336956521739
24.0,4.0,BELOW,neutral,561.0,92.0,23.0,0.25
25.0,4.0,BELOW,alcohol,561.0,103.0,47.0,0.456310679612
25.0,4.0,BELOW,cigarette,561.0,103.0,32.0,0.31067961165
25.0,4.0,BELOW,neutral,561.0,103.0,24.0,0.233009708738
26.0,4.0,BELOW,alcohol,561.0,89.0,9.0,0.101123595506
26.0,4.0,BELOW,cigarette,561.0,89.0,11.0,0.123595505618
26.0,4.0,BELOW,neutral,561.0,89.0,69.0,0.775280898876
27.0,4.0,BELOW,alcohol,561.0,126.0,38.0,0.301587301587
27.0,4.0,BELOW,cigarette,561.0,126.0,56.0,0.444444444444
27.0,4.0,BELOW,neutral,561.0,126.0,32.0,0.253968253968
28.0,4.0,BELOW,alcohol,561.0,104.0,41.0,0.394230769231
28.0,4.0,BELOW,cigarette,561.0,104.0,43.0,0.413461538462
28.0,4.0,BELOW,neutral,561.0,104.0,20.0,0.192307692308
29.0,4.0,BELOW,alcohol,561.0,130.0,41.0,0.315384615385
29.0,4.0,BELOW,cigarette,561.0,130.0,48.0,0.369230769231
29.0,4.0,BELOW,neutral,561.0,130.0,41.0,0.315384615385
1.0,4.0,ABOVE,alcohol,561.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,561.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,561.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,561.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,561.0,8.0,2.0,0.25
2.0,4.0,ABOVE,neutral,561.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,561.0,6.0,4.0,0.666666666667
5.0,4.0,ABOVE,cigarette,561.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,561.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,561.0,7.0,1.0,0.142857142857
7.0,4.0,ABOVE,cigarette,561.0,7.0,6.0,0.857142857143
7.0,4.0,ABOVE,neutral,561.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,561.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,561.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,561.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,561.0,9.0,6.0,0.666666666667
9.0,4.0,ABOVE,cigarette,561.0,9.0,2.0,0.222222222222
9.0,4.0,ABOVE,neutral,561.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,561.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,561.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,neutral,561.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,561.0,7.0,3.0,0.428571428571
18.0,4.0,ABOVE,cigarette,561.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,561.0,7.0,3.0,0.428571428571
19.0,4.0,ABOVE,alcohol,561.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,561.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,561.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,561.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,561.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,561.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,561.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,561.0,2.0,1.0,0.5
