sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,392.0,25.0,8.0,0.32
1.0,1.0,BELOW,cigarette,392.0,25.0,7.0,0.28
1.0,1.0,BELOW,neutral,392.0,25.0,10.0,0.4
2.0,1.0,BELOW,alcohol,392.0,87.0,48.0,0.551724137931
2.0,1.0,BELOW,cigarette,392.0,87.0,31.0,0.35632183908
2.0,1.0,BELOW,neutral,392.0,87.0,8.0,0.0919540229885
3.0,1.0,BELOW,alcohol,392.0,131.0,80.0,0.610687022901
3.0,1.0,BELOW,cigarette,392.0,131.0,38.0,0.290076335878
3.0,1.0,BELOW,neutral,392.0,131.0,13.0,0.0992366412214
4.0,1.0,BELOW,alcohol,392.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,392.0,0.0,0.0,
4.0,1.0,BELOW,neutral,392.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,392.0,97.0,47.0,0.484536082474
5.0,1.0,BELOW,cigarette,392.0,97.0,33.0,0.340206185567
5.0,1.0,BELOW,neutral,392.0,97.0,17.0,0.175257731959
6.0,1.0,BELOW,alcohol,392.0,77.0,20.0,0.25974025974
6.0,1.0,BELOW,cigarette,392.0,77.0,48.0,0.623376623377
6.0,1.0,BELOW,neutral,392.0,77.0,9.0,0.116883116883
7.0,1.0,BELOW,alcohol,392.0,58.0,0.0,0.0
7.0,1.0,BELOW,cigarette,392.0,58.0,57.0,0.98275862069
7.0,1.0,BELOW,neutral,392.0,58.0,1.0,0.0172413793103
8.0,1.0,BELOW,alcohol,392.0,79.0,29.0,0.367088607595
8.0,1.0,BELOW,cigarette,392.0,79.0,33.0,0.417721518987
8.0,1.0,BELOW,neutral,392.0,79.0,17.0,0.215189873418
9.0,1.0,BELOW,alcohol,392.0,95.0,45.0,0.473684210526
9.0,1.0,BELOW,cigarette,392.0,95.0,34.0,0.357894736842
9.0,1.0,BELOW,neutral,392.0,95.0,16.0,0.168421052632
10.0,1.0,BELOW,alcohol,392.0,62.0,13.0,0.209677419355
10.0,1.0,BELOW,cigarette,392.0,62.0,42.0,0.677419354839
10.0,1.0,BELOW,neutral,392.0,62.0,7.0,0.112903225806
11.0,1.0,BELOW,alcohol,392.0,75.0,16.0,0.213333333333
11.0,1.0,BELOW,cigarette,392.0,75.0,39.0,0.52
11.0,1.0,BELOW,neutral,392.0,75.0,20.0,0.266666666667
12.0,1.0,BELOW,alcohol,392.0,32.0,12.0,0.375
12.0,1.0,BELOW,cigarette,392.0,32.0,13.0,0.40625
12.0,1.0,BELOW,neutral,392.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,392.0,132.0,32.0,0.242424242424
13.0,1.0,BELOW,cigarette,392.0,132.0,35.0,0.265151515152
13.0,1.0,BELOW,neutral,392.0,132.0,65.0,0.492424242424
14.0,1.0,BELOW,alcohol,392.0,142.0,51.0,0.359154929577
14.0,1.0,BELOW,cigarette,392.0,142.0,64.0,0.450704225352
14.0,1.0,BELOW,neutral,392.0,142.0,27.0,0.19014084507
15.0,1.0,BELOW,alcohol,392.0,44.0,12.0,0.272727272727
15.0,1.0,BELOW,cigarette,392.0,44.0,22.0,0.5
15.0,1.0,BELOW,neutral,392.0,44.0,10.0,0.227272727273
16.0,1.0,BELOW,alcohol,392.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,cigarette,392.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,neutral,392.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,392.0,42.0,7.0,0.166666666667
17.0,1.0,BELOW,cigarette,392.0,42.0,24.0,0.571428571429
17.0,1.0,BELOW,neutral,392.0,42.0,11.0,0.261904761905
18.0,1.0,BELOW,alcohol,392.0,67.0,27.0,0.402985074627
18.0,1.0,BELOW,cigarette,392.0,67.0,26.0,0.388059701493
18.0,1.0,BELOW,neutral,392.0,67.0,14.0,0.208955223881
19.0,1.0,BELOW,alcohol,392.0,119.0,40.0,0.336134453782
19.0,1.0,BELOW,cigarette,392.0,119.0,41.0,0.344537815126
19.0,1.0,BELOW,neutral,392.0,119.0,38.0,0.319327731092
20.0,1.0,BELOW,alcohol,392.0,58.0,23.0,0.396551724138
20.0,1.0,BELOW,cigarette,392.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,392.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,392.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,392.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,392.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,392.0,100.0,40.0,0.4
22.0,1.0,BELOW,cigarette,392.0,100.0,52.0,0.52
22.0,1.0,BELOW,neutral,392.0,100.0,8.0,0.08
23.0,1.0,BELOW,alcohol,392.0,40.0,12.0,0.3
23.0,1.0,BELOW,cigarette,392.0,40.0,15.0,0.375
23.0,1.0,BELOW,neutral,392.0,40.0,13.0,0.325
24.0,1.0,BELOW,alcohol,392.0,85.0,35.0,0.411764705882
24.0,1.0,BELOW,cigarette,392.0,85.0,28.0,0.329411764706
24.0,1.0,BELOW,neutral,392.0,85.0,22.0,0.258823529412
25.0,1.0,BELOW,alcohol,392.0,137.0,70.0,0.510948905109
25.0,1.0,BELOW,cigarette,392.0,137.0,47.0,0.343065693431
25.0,1.0,BELOW,neutral,392.0,137.0,20.0,0.14598540146
26.0,1.0,BELOW,alcohol,392.0,102.0,7.0,0.0686274509804
26.0,1.0,BELOW,cigarette,392.0,102.0,13.0,0.127450980392
26.0,1.0,BELOW,neutral,392.0,102.0,82.0,0.803921568627
27.0,1.0,BELOW,alcohol,392.0,138.0,38.0,0.275362318841
27.0,1.0,BELOW,cigarette,392.0,138.0,54.0,0.391304347826
27.0,1.0,BELOW,neutral,392.0,138.0,46.0,0.333333333333
28.0,1.0,BELOW,alcohol,392.0,72.0,25.0,0.347222222222
28.0,1.0,BELOW,cigarette,392.0,72.0,41.0,0.569444444444
28.0,1.0,BELOW,neutral,392.0,72.0,6.0,0.0833333333333
29.0,1.0,BELOW,alcohol,392.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,cigarette,392.0,87.0,32.0,0.367816091954
29.0,1.0,BELOW,neutral,392.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,392.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,392.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,392.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,392.0,47.0,28.0,0.595744680851
2.0,1.0,ABOVE,cigarette,392.0,47.0,15.0,0.31914893617
2.0,1.0,ABOVE,neutral,392.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,392.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,392.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,392.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,392.0,67.0,61.0,0.910447761194
4.0,1.0,ABOVE,cigarette,392.0,67.0,5.0,0.0746268656716
4.0,1.0,ABOVE,neutral,392.0,67.0,1.0,0.0149253731343
5.0,1.0,ABOVE,alcohol,392.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,392.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,392.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,392.0,47.0,11.0,0.234042553191
6.0,1.0,ABOVE,cigarette,392.0,47.0,33.0,0.702127659574
6.0,1.0,ABOVE,neutral,392.0,47.0,3.0,0.063829787234
7.0,1.0,ABOVE,alcohol,392.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,392.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,392.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,392.0,35.0,9.0,0.257142857143
8.0,1.0,ABOVE,cigarette,392.0,35.0,14.0,0.4
8.0,1.0,ABOVE,neutral,392.0,35.0,12.0,0.342857142857
9.0,1.0,ABOVE,alcohol,392.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,392.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,392.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,392.0,52.0,5.0,0.0961538461538
10.0,1.0,ABOVE,cigarette,392.0,52.0,45.0,0.865384615385
10.0,1.0,ABOVE,neutral,392.0,52.0,2.0,0.0384615384615
11.0,1.0,ABOVE,alcohol,392.0,70.0,23.0,0.328571428571
11.0,1.0,ABOVE,cigarette,392.0,70.0,27.0,0.385714285714
11.0,1.0,ABOVE,neutral,392.0,70.0,20.0,0.285714285714
12.0,1.0,ABOVE,alcohol,392.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,392.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,392.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,392.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,392.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,392.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,392.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,392.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,392.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,392.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,392.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,392.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,392.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,392.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,392.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,392.0,26.0,6.0,0.230769230769
17.0,1.0,ABOVE,cigarette,392.0,26.0,15.0,0.576923076923
17.0,1.0,ABOVE,neutral,392.0,26.0,5.0,0.192307692308
18.0,1.0,ABOVE,alcohol,392.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,392.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,392.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,392.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,392.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,392.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,392.0,60.0,14.0,0.233333333333
20.0,1.0,ABOVE,cigarette,392.0,60.0,33.0,0.55
20.0,1.0,ABOVE,neutral,392.0,60.0,13.0,0.216666666667
21.0,1.0,ABOVE,alcohol,392.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,392.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,392.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,392.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,392.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,392.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,392.0,44.0,19.0,0.431818181818
23.0,1.0,ABOVE,cigarette,392.0,44.0,20.0,0.454545454545
23.0,1.0,ABOVE,neutral,392.0,44.0,5.0,0.113636363636
24.0,1.0,ABOVE,alcohol,392.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,392.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,392.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,392.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,392.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,392.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,392.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,392.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,392.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,392.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,392.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,392.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,392.0,56.0,15.0,0.267857142857
28.0,1.0,ABOVE,cigarette,392.0,56.0,34.0,0.607142857143
28.0,1.0,ABOVE,neutral,392.0,56.0,7.0,0.125
29.0,1.0,ABOVE,alcohol,392.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,392.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,392.0,58.0,20.0,0.344827586207
