sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,219.0,9.0,5.0,0.555555555556
1.0,2.0,BELOW,cigarette,219.0,9.0,2.0,0.222222222222
1.0,2.0,BELOW,neutral,219.0,9.0,2.0,0.222222222222
2.0,2.0,BELOW,alcohol,219.0,70.0,26.0,0.371428571429
2.0,2.0,BELOW,cigarette,219.0,70.0,24.0,0.342857142857
2.0,2.0,BELOW,neutral,219.0,70.0,20.0,0.285714285714
3.0,2.0,BELOW,alcohol,219.0,113.0,45.0,0.398230088496
3.0,2.0,BELOW,cigarette,219.0,113.0,45.0,0.398230088496
3.0,2.0,BELOW,neutral,219.0,113.0,23.0,0.203539823009
4.0,2.0,BELOW,alcohol,219.0,51.0,31.0,0.607843137255
4.0,2.0,BELOW,cigarette,219.0,51.0,16.0,0.313725490196
4.0,2.0,BELOW,neutral,219.0,51.0,4.0,0.078431372549
5.0,2.0,BELOW,alcohol,219.0,92.0,37.0,0.402173913043
5.0,2.0,BELOW,cigarette,219.0,92.0,25.0,0.271739130435
5.0,2.0,BELOW,neutral,219.0,92.0,30.0,0.326086956522
6.0,2.0,BELOW,alcohol,219.0,89.0,32.0,0.359550561798
6.0,2.0,BELOW,cigarette,219.0,89.0,37.0,0.415730337079
6.0,2.0,BELOW,neutral,219.0,89.0,20.0,0.224719101124
7.0,2.0,BELOW,alcohol,219.0,11.0,0.0,0.0
7.0,2.0,BELOW,cigarette,219.0,11.0,9.0,0.818181818182
7.0,2.0,BELOW,neutral,219.0,11.0,2.0,0.181818181818
8.0,2.0,BELOW,alcohol,219.0,79.0,23.0,0.291139240506
8.0,2.0,BELOW,cigarette,219.0,79.0,35.0,0.443037974684
8.0,2.0,BELOW,neutral,219.0,79.0,21.0,0.26582278481
9.0,2.0,BELOW,alcohol,219.0,45.0,13.0,0.288888888889
9.0,2.0,BELOW,cigarette,219.0,45.0,21.0,0.466666666667
9.0,2.0,BELOW,neutral,219.0,45.0,11.0,0.244444444444
10.0,2.0,BELOW,alcohol,219.0,73.0,19.0,0.260273972603
10.0,2.0,BELOW,cigarette,219.0,73.0,48.0,0.657534246575
10.0,2.0,BELOW,neutral,219.0,73.0,6.0,0.0821917808219
11.0,2.0,BELOW,alcohol,219.0,92.0,31.0,0.336956521739
11.0,2.0,BELOW,cigarette,219.0,92.0,30.0,0.326086956522
11.0,2.0,BELOW,neutral,219.0,92.0,31.0,0.336956521739
12.0,2.0,BELOW,alcohol,219.0,21.0,5.0,0.238095238095
12.0,2.0,BELOW,cigarette,219.0,21.0,11.0,0.52380952381
12.0,2.0,BELOW,neutral,219.0,21.0,5.0,0.238095238095
13.0,2.0,BELOW,alcohol,219.0,101.0,28.0,0.277227722772
13.0,2.0,BELOW,cigarette,219.0,101.0,29.0,0.287128712871
13.0,2.0,BELOW,neutral,219.0,101.0,44.0,0.435643564356
14.0,2.0,BELOW,alcohol,219.0,90.0,33.0,0.366666666667
14.0,2.0,BELOW,cigarette,219.0,90.0,42.0,0.466666666667
14.0,2.0,BELOW,neutral,219.0,90.0,15.0,0.166666666667
15.0,2.0,BELOW,alcohol,219.0,36.0,10.0,0.277777777778
15.0,2.0,BELOW,cigarette,219.0,36.0,13.0,0.361111111111
15.0,2.0,BELOW,neutral,219.0,36.0,13.0,0.361111111111
16.0,2.0,BELOW,alcohol,219.0,24.0,9.0,0.375
16.0,2.0,BELOW,cigarette,219.0,24.0,12.0,0.5
16.0,2.0,BELOW,neutral,219.0,24.0,3.0,0.125
17.0,2.0,BELOW,alcohol,219.0,10.0,2.0,0.2
17.0,2.0,BELOW,cigarette,219.0,10.0,6.0,0.6
17.0,2.0,BELOW,neutral,219.0,10.0,2.0,0.2
18.0,2.0,BELOW,alcohol,219.0,46.0,15.0,0.326086956522
18.0,2.0,BELOW,cigarette,219.0,46.0,19.0,0.413043478261
18.0,2.0,BELOW,neutral,219.0,46.0,12.0,0.260869565217
19.0,2.0,BELOW,alcohol,219.0,34.0,11.0,0.323529411765
19.0,2.0,BELOW,cigarette,219.0,34.0,17.0,0.5
19.0,2.0,BELOW,neutral,219.0,34.0,6.0,0.176470588235
20.0,2.0,BELOW,alcohol,219.0,62.0,17.0,0.274193548387
20.0,2.0,BELOW,cigarette,219.0,62.0,34.0,0.548387096774
20.0,2.0,BELOW,neutral,219.0,62.0,11.0,0.177419354839
21.0,2.0,BELOW,alcohol,219.0,42.0,17.0,0.404761904762
21.0,2.0,BELOW,cigarette,219.0,42.0,13.0,0.309523809524
21.0,2.0,BELOW,neutral,219.0,42.0,12.0,0.285714285714
22.0,2.0,BELOW,alcohol,219.0,63.0,28.0,0.444444444444
22.0,2.0,BELOW,cigarette,219.0,63.0,22.0,0.349206349206
22.0,2.0,BELOW,neutral,219.0,63.0,13.0,0.206349206349
23.0,2.0,BELOW,alcohol,219.0,72.0,24.0,0.333333333333
23.0,2.0,BELOW,cigarette,219.0,72.0,32.0,0.444444444444
23.0,2.0,BELOW,neutral,219.0,72.0,16.0,0.222222222222
24.0,2.0,BELOW,alcohol,219.0,76.0,32.0,0.421052631579
24.0,2.0,BELOW,cigarette,219.0,76.0,24.0,0.315789473684
24.0,2.0,BELOW,neutral,219.0,76.0,20.0,0.263157894737
25.0,2.0,BELOW,alcohol,219.0,91.0,30.0,0.32967032967
25.0,2.0,BELOW,cigarette,219.0,91.0,46.0,0.505494505495
25.0,2.0,BELOW,neutral,219.0,91.0,15.0,0.164835164835
26.0,2.0,BELOW,alcohol,219.0,56.0,16.0,0.285714285714
26.0,2.0,BELOW,cigarette,219.0,56.0,15.0,0.267857142857
26.0,2.0,BELOW,neutral,219.0,56.0,25.0,0.446428571429
27.0,2.0,BELOW,alcohol,219.0,52.0,13.0,0.25
27.0,2.0,BELOW,cigarette,219.0,52.0,32.0,0.615384615385
27.0,2.0,BELOW,neutral,219.0,52.0,7.0,0.134615384615
28.0,2.0,BELOW,alcohol,219.0,62.0,20.0,0.322580645161
28.0,2.0,BELOW,cigarette,219.0,62.0,29.0,0.467741935484
28.0,2.0,BELOW,neutral,219.0,62.0,13.0,0.209677419355
29.0,2.0,BELOW,alcohol,219.0,125.0,41.0,0.328
29.0,2.0,BELOW,cigarette,219.0,125.0,50.0,0.4
29.0,2.0,BELOW,neutral,219.0,125.0,34.0,0.272
1.0,2.0,ABOVE,alcohol,219.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,219.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,219.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,219.0,12.0,4.0,0.333333333333
2.0,2.0,ABOVE,cigarette,219.0,12.0,6.0,0.5
2.0,2.0,ABOVE,neutral,219.0,12.0,2.0,0.166666666667
3.0,2.0,ABOVE,alcohol,219.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,219.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,219.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,219.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,219.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,219.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,219.0,12.0,6.0,0.5
5.0,2.0,ABOVE,cigarette,219.0,12.0,4.0,0.333333333333
5.0,2.0,ABOVE,neutral,219.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,219.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,219.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,219.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,219.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,219.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,219.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,219.0,8.0,4.0,0.5
8.0,2.0,ABOVE,cigarette,219.0,8.0,2.0,0.25
8.0,2.0,ABOVE,neutral,219.0,8.0,2.0,0.25
9.0,2.0,ABOVE,alcohol,219.0,7.0,4.0,0.571428571429
