sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,843.0,6.0,6.0,1.0
1.0,1.0,alcohol,cigarette,843.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,843.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,843.0,12.0,9.0,0.75
2.0,1.0,alcohol,cigarette,843.0,12.0,1.0,0.0833333333333
2.0,1.0,alcohol,neutral,843.0,12.0,2.0,0.166666666667
3.0,1.0,alcohol,alcohol,843.0,14.0,9.0,0.642857142857
3.0,1.0,alcohol,cigarette,843.0,14.0,1.0,0.0714285714286
3.0,1.0,alcohol,neutral,843.0,14.0,4.0,0.285714285714
4.0,1.0,alcohol,alcohol,843.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,843.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,843.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,843.0,6.0,5.0,0.833333333333
5.0,1.0,alcohol,cigarette,843.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,843.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,843.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,843.0,0.0,0.0,
6.0,1.0,alcohol,neutral,843.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,843.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,843.0,0.0,0.0,
7.0,1.0,alcohol,neutral,843.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,843.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,843.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,843.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,843.0,9.0,6.0,0.666666666667
9.0,1.0,alcohol,cigarette,843.0,9.0,1.0,0.111111111111
9.0,1.0,alcohol,neutral,843.0,9.0,2.0,0.222222222222
10.0,1.0,alcohol,alcohol,843.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,843.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,843.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,843.0,56.0,29.0,0.517857142857
11.0,1.0,alcohol,cigarette,843.0,56.0,17.0,0.303571428571
11.0,1.0,alcohol,neutral,843.0,56.0,10.0,0.178571428571
12.0,1.0,alcohol,alcohol,843.0,13.0,9.0,0.692307692308
12.0,1.0,alcohol,cigarette,843.0,13.0,3.0,0.230769230769
12.0,1.0,alcohol,neutral,843.0,13.0,1.0,0.0769230769231
13.0,1.0,alcohol,alcohol,843.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,843.0,0.0,0.0,
13.0,1.0,alcohol,neutral,843.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,843.0,26.0,21.0,0.807692307692
14.0,1.0,alcohol,cigarette,843.0,26.0,4.0,0.153846153846
14.0,1.0,alcohol,neutral,843.0,26.0,1.0,0.0384615384615
15.0,1.0,alcohol,alcohol,843.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,843.0,0.0,0.0,
15.0,1.0,alcohol,neutral,843.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,843.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,843.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,843.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,843.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,843.0,7.0,0.0,0.0
17.0,1.0,alcohol,neutral,843.0,7.0,3.0,0.428571428571
18.0,1.0,alcohol,alcohol,843.0,0.0,0.0,
