sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1022.0,20.0,11.0,0.55
1.0,4.0,BELOW,cigarette,1022.0,20.0,7.0,0.35
1.0,4.0,BELOW,neutral,1022.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,1022.0,28.0,8.0,0.285714285714
2.0,4.0,BELOW,cigarette,1022.0,28.0,8.0,0.285714285714
2.0,4.0,BELOW,neutral,1022.0,28.0,12.0,0.428571428571
3.0,4.0,BELOW,alcohol,1022.0,49.0,23.0,0.469387755102
3.0,4.0,BELOW,cigarette,1022.0,49.0,5.0,0.102040816327
3.0,4.0,BELOW,neutral,1022.0,49.0,21.0,0.428571428571
4.0,4.0,BELOW,alcohol,1022.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1022.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1022.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1022.0,67.0,26.0,0.388059701493
5.0,4.0,BELOW,cigarette,1022.0,67.0,26.0,0.388059701493
5.0,4.0,BELOW,neutral,1022.0,67.0,15.0,0.223880597015
6.0,4.0,BELOW,alcohol,1022.0,79.0,33.0,0.417721518987
6.0,4.0,BELOW,cigarette,1022.0,79.0,22.0,0.278481012658
6.0,4.0,BELOW,neutral,1022.0,79.0,24.0,0.303797468354
7.0,4.0,BELOW,alcohol,1022.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1022.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1022.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1022.0,21.0,11.0,0.52380952381
8.0,4.0,BELOW,cigarette,1022.0,21.0,7.0,0.333333333333
8.0,4.0,BELOW,neutral,1022.0,21.0,3.0,0.142857142857
9.0,4.0,BELOW,alcohol,1022.0,28.0,10.0,0.357142857143
