sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,alcohol,424.0,44.0,8.0,0.181818181818
17.0,1.0,BELOW,cigarette,424.0,44.0,25.0,0.568181818182
17.0,1.0,BELOW,neutral,424.0,44.0,11.0,0.25
18.0,1.0,BELOW,alcohol,424.0,66.0,28.0,0.424242424242
18.0,1.0,BELOW,cigarette,424.0,66.0,22.0,0.333333333333
18.0,1.0,BELOW,neutral,424.0,66.0,16.0,0.242424242424
19.0,1.0,BELOW,alcohol,424.0,123.0,42.0,0.341463414634
19.0,1.0,BELOW,cigarette,424.0,123.0,41.0,0.333333333333
19.0,1.0,BELOW,neutral,424.0,123.0,40.0,0.325203252033
20.0,1.0,BELOW,alcohol,424.0,58.0,24.0,0.413793103448
20.0,1.0,BELOW,cigarette,424.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,424.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,424.0,45.0,16.0,0.355555555556
21.0,1.0,BELOW,cigarette,424.0,45.0,17.0,0.377777777778
21.0,1.0,BELOW,neutral,424.0,45.0,12.0,0.266666666667
22.0,1.0,BELOW,alcohol,424.0,103.0,39.0,0.378640776699
22.0,1.0,BELOW,cigarette,424.0,103.0,56.0,0.543689320388
22.0,1.0,BELOW,neutral,424.0,103.0,8.0,0.0776699029126
23.0,1.0,BELOW,alcohol,424.0,41.0,14.0,0.341463414634
23.0,1.0,BELOW,cigarette,424.0,41.0,13.0,0.317073170732
23.0,1.0,BELOW,neutral,424.0,41.0,14.0,0.341463414634
24.0,1.0,BELOW,alcohol,424.0,85.0,34.0,0.4
24.0,1.0,BELOW,cigarette,424.0,85.0,28.0,0.329411764706
24.0,1.0,BELOW,neutral,424.0,85.0,23.0,0.270588235294
25.0,1.0,BELOW,alcohol,424.0,134.0,71.0,0.529850746269
25.0,1.0,BELOW,cigarette,424.0,134.0,44.0,0.328358208955
25.0,1.0,BELOW,neutral,424.0,134.0,19.0,0.141791044776
26.0,1.0,BELOW,alcohol,424.0,99.0,5.0,0.0505050505051
26.0,1.0,BELOW,cigarette,424.0,99.0,15.0,0.151515151515
26.0,1.0,BELOW,neutral,424.0,99.0,79.0,0.79797979798
27.0,1.0,BELOW,alcohol,424.0,133.0,36.0,0.270676691729
27.0,1.0,BELOW,cigarette,424.0,133.0,50.0,0.375939849624
27.0,1.0,BELOW,neutral,424.0,133.0,47.0,0.353383458647
28.0,1.0,BELOW,alcohol,424.0,71.0,26.0,0.366197183099
28.0,1.0,BELOW,cigarette,424.0,71.0,38.0,0.535211267606
28.0,1.0,BELOW,neutral,424.0,71.0,7.0,0.0985915492958
29.0,1.0,BELOW,alcohol,424.0,86.0,32.0,0.372093023256
29.0,1.0,BELOW,cigarette,424.0,86.0,35.0,0.406976744186
29.0,1.0,BELOW,neutral,424.0,86.0,19.0,0.220930232558
1.0,1.0,ABOVE,alcohol,424.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,424.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,424.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,424.0,46.0,30.0,0.652173913043
2.0,1.0,ABOVE,cigarette,424.0,46.0,13.0,0.282608695652
2.0,1.0,ABOVE,neutral,424.0,46.0,3.0,0.0652173913043
3.0,1.0,ABOVE,alcohol,424.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,424.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,424.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,424.0,62.0,58.0,0.935483870968
4.0,1.0,ABOVE,cigarette,424.0,62.0,4.0,0.0645161290323
4.0,1.0,ABOVE,neutral,424.0,62.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,424.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,424.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,424.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,424.0,48.0,11.0,0.229166666667
6.0,1.0,ABOVE,cigarette,424.0,48.0,35.0,0.729166666667
6.0,1.0,ABOVE,neutral,424.0,48.0,2.0,0.0416666666667
7.0,1.0,ABOVE,alcohol,424.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,424.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,424.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,424.0,33.0,7.0,0.212121212121
8.0,1.0,ABOVE,cigarette,424.0,33.0,10.0,0.30303030303
8.0,1.0,ABOVE,neutral,424.0,33.0,16.0,0.484848484848
9.0,1.0,ABOVE,alcohol,424.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,424.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,424.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,424.0,57.0,14.0,0.245614035088
10.0,1.0,ABOVE,cigarette,424.0,57.0,37.0,0.649122807018
10.0,1.0,ABOVE,neutral,424.0,57.0,6.0,0.105263157895
11.0,1.0,ABOVE,alcohol,424.0,70.0,22.0,0.314285714286
11.0,1.0,ABOVE,cigarette,424.0,70.0,28.0,0.4
11.0,1.0,ABOVE,neutral,424.0,70.0,20.0,0.285714285714
12.0,1.0,ABOVE,alcohol,424.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,424.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,424.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,424.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,424.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,424.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,424.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,424.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,424.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,424.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,424.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,424.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,424.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,424.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,424.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,424.0,28.0,6.0,0.214285714286
17.0,1.0,ABOVE,cigarette,424.0,28.0,16.0,0.571428571429
17.0,1.0,ABOVE,neutral,424.0,28.0,6.0,0.214285714286
18.0,1.0,ABOVE,alcohol,424.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,424.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,424.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,424.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,424.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,424.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,424.0,58.0,15.0,0.258620689655
20.0,1.0,ABOVE,cigarette,424.0,58.0,30.0,0.51724137931
20.0,1.0,ABOVE,neutral,424.0,58.0,13.0,0.224137931034
21.0,1.0,ABOVE,alcohol,424.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,424.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,424.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,424.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,424.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,424.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,424.0,40.0,17.0,0.425
23.0,1.0,ABOVE,cigarette,424.0,40.0,17.0,0.425
23.0,1.0,ABOVE,neutral,424.0,40.0,6.0,0.15
24.0,1.0,ABOVE,alcohol,424.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,424.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,424.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,424.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,424.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,424.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,424.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,424.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,424.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,424.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,424.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,424.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,424.0,58.0,18.0,0.310344827586
28.0,1.0,ABOVE,cigarette,424.0,58.0,30.0,0.51724137931
28.0,1.0,ABOVE,neutral,424.0,58.0,10.0,0.172413793103
29.0,1.0,ABOVE,alcohol,424.0,57.0,17.0,0.298245614035
29.0,1.0,ABOVE,cigarette,424.0,57.0,20.0,0.350877192982
29.0,1.0,ABOVE,neutral,424.0,57.0,20.0,0.350877192982
