sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1465.0,11.0,5.0,0.454545454545
1.0,4.0,BELOW,cigarette,1465.0,11.0,5.0,0.454545454545
1.0,4.0,BELOW,neutral,1465.0,11.0,1.0,0.0909090909091
2.0,4.0,BELOW,alcohol,1465.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1465.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1465.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1465.0,16.0,3.0,0.1875
3.0,4.0,BELOW,cigarette,1465.0,16.0,7.0,0.4375
3.0,4.0,BELOW,neutral,1465.0,16.0,6.0,0.375
4.0,4.0,BELOW,alcohol,1465.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1465.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1465.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1465.0,27.0,13.0,0.481481481481
5.0,4.0,BELOW,cigarette,1465.0,27.0,9.0,0.333333333333
5.0,4.0,BELOW,neutral,1465.0,27.0,5.0,0.185185185185
6.0,4.0,BELOW,alcohol,1465.0,61.0,18.0,0.295081967213
6.0,4.0,BELOW,cigarette,1465.0,61.0,32.0,0.524590163934
6.0,4.0,BELOW,neutral,1465.0,61.0,11.0,0.180327868852
7.0,4.0,BELOW,alcohol,1465.0,2.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1465.0,2.0,2.0,1.0
7.0,4.0,BELOW,neutral,1465.0,2.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1465.0,4.0,2.0,0.5
8.0,4.0,BELOW,cigarette,1465.0,4.0,1.0,0.25
8.0,4.0,BELOW,neutral,1465.0,4.0,1.0,0.25
9.0,4.0,BELOW,alcohol,1465.0,8.0,0.0,0.0
9.0,4.0,BELOW,cigarette,1465.0,8.0,5.0,0.625
9.0,4.0,BELOW,neutral,1465.0,8.0,3.0,0.375
10.0,4.0,BELOW,alcohol,1465.0,11.0,5.0,0.454545454545
10.0,4.0,BELOW,cigarette,1465.0,11.0,2.0,0.181818181818
10.0,4.0,BELOW,neutral,1465.0,11.0,4.0,0.363636363636
11.0,4.0,BELOW,alcohol,1465.0,74.0,31.0,0.418918918919
11.0,4.0,BELOW,cigarette,1465.0,74.0,24.0,0.324324324324
11.0,4.0,BELOW,neutral,1465.0,74.0,19.0,0.256756756757
12.0,4.0,BELOW,alcohol,1465.0,11.0,6.0,0.545454545455
12.0,4.0,BELOW,cigarette,1465.0,11.0,2.0,0.181818181818
12.0,4.0,BELOW,neutral,1465.0,11.0,3.0,0.272727272727
13.0,4.0,BELOW,alcohol,1465.0,44.0,12.0,0.272727272727
13.0,4.0,BELOW,cigarette,1465.0,44.0,11.0,0.25
13.0,4.0,BELOW,neutral,1465.0,44.0,21.0,0.477272727273
14.0,4.0,BELOW,alcohol,1465.0,42.0,27.0,0.642857142857
14.0,4.0,BELOW,cigarette,1465.0,42.0,12.0,0.285714285714
14.0,4.0,BELOW,neutral,1465.0,42.0,3.0,0.0714285714286
15.0,4.0,BELOW,alcohol,1465.0,3.0,1.0,0.333333333333
15.0,4.0,BELOW,cigarette,1465.0,3.0,1.0,0.333333333333
15.0,4.0,BELOW,neutral,1465.0,3.0,1.0,0.333333333333
16.0,4.0,BELOW,alcohol,1465.0,11.0,2.0,0.181818181818
16.0,4.0,BELOW,cigarette,1465.0,11.0,8.0,0.727272727273
16.0,4.0,BELOW,neutral,1465.0,11.0,1.0,0.0909090909091
17.0,4.0,BELOW,alcohol,1465.0,24.0,9.0,0.375
17.0,4.0,BELOW,cigarette,1465.0,24.0,8.0,0.333333333333
17.0,4.0,BELOW,neutral,1465.0,24.0,7.0,0.291666666667
18.0,4.0,BELOW,alcohol,1465.0,18.0,8.0,0.444444444444
18.0,4.0,BELOW,cigarette,1465.0,18.0,6.0,0.333333333333
18.0,4.0,BELOW,neutral,1465.0,18.0,4.0,0.222222222222
19.0,4.0,BELOW,alcohol,1465.0,18.0,9.0,0.5
19.0,4.0,BELOW,cigarette,1465.0,18.0,4.0,0.222222222222
19.0,4.0,BELOW,neutral,1465.0,18.0,5.0,0.277777777778
20.0,4.0,BELOW,alcohol,1465.0,47.0,23.0,0.489361702128
20.0,4.0,BELOW,cigarette,1465.0,47.0,13.0,0.276595744681
20.0,4.0,BELOW,neutral,1465.0,47.0,11.0,0.234042553191
21.0,4.0,BELOW,alcohol,1465.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1465.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1465.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1465.0,6.0,3.0,0.5
22.0,4.0,BELOW,cigarette,1465.0,6.0,2.0,0.333333333333
22.0,4.0,BELOW,neutral,1465.0,6.0,1.0,0.166666666667
23.0,4.0,BELOW,alcohol,1465.0,6.0,5.0,0.833333333333
23.0,4.0,BELOW,cigarette,1465.0,6.0,1.0,0.166666666667
23.0,4.0,BELOW,neutral,1465.0,6.0,0.0,0.0
24.0,4.0,BELOW,alcohol,1465.0,22.0,11.0,0.5
