sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,259.0,18.0,9.0,0.5
1.0,4.0,BELOW,cigarette,259.0,18.0,4.0,0.222222222222
1.0,4.0,BELOW,neutral,259.0,18.0,5.0,0.277777777778
2.0,4.0,BELOW,alcohol,259.0,111.0,53.0,0.477477477477
2.0,4.0,BELOW,cigarette,259.0,111.0,35.0,0.315315315315
2.0,4.0,BELOW,neutral,259.0,111.0,23.0,0.207207207207
3.0,4.0,BELOW,alcohol,259.0,132.0,51.0,0.386363636364
3.0,4.0,BELOW,cigarette,259.0,132.0,55.0,0.416666666667
3.0,4.0,BELOW,neutral,259.0,132.0,26.0,0.19696969697
4.0,4.0,BELOW,alcohol,259.0,65.0,45.0,0.692307692308
4.0,4.0,BELOW,cigarette,259.0,65.0,15.0,0.230769230769
4.0,4.0,BELOW,neutral,259.0,65.0,5.0,0.0769230769231
5.0,4.0,BELOW,alcohol,259.0,108.0,44.0,0.407407407407
5.0,4.0,BELOW,cigarette,259.0,108.0,31.0,0.287037037037
5.0,4.0,BELOW,neutral,259.0,108.0,33.0,0.305555555556
6.0,4.0,BELOW,alcohol,259.0,105.0,34.0,0.32380952381
6.0,4.0,BELOW,cigarette,259.0,105.0,48.0,0.457142857143
6.0,4.0,BELOW,neutral,259.0,105.0,23.0,0.219047619048
7.0,4.0,BELOW,alcohol,259.0,44.0,3.0,0.0681818181818
7.0,4.0,BELOW,cigarette,259.0,44.0,39.0,0.886363636364
7.0,4.0,BELOW,neutral,259.0,44.0,2.0,0.0454545454545
8.0,4.0,BELOW,alcohol,259.0,103.0,32.0,0.31067961165
8.0,4.0,BELOW,cigarette,259.0,103.0,45.0,0.436893203883
8.0,4.0,BELOW,neutral,259.0,103.0,26.0,0.252427184466
9.0,4.0,BELOW,alcohol,259.0,69.0,25.0,0.36231884058
9.0,4.0,BELOW,cigarette,259.0,69.0,29.0,0.420289855072
9.0,4.0,BELOW,neutral,259.0,69.0,15.0,0.217391304348
10.0,4.0,BELOW,alcohol,259.0,99.0,24.0,0.242424242424
10.0,4.0,BELOW,cigarette,259.0,99.0,66.0,0.666666666667
10.0,4.0,BELOW,neutral,259.0,99.0,9.0,0.0909090909091
11.0,4.0,BELOW,alcohol,259.0,101.0,33.0,0.326732673267
