sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,553.0,32.0,13.0,0.40625
1.0,2.0,BELOW,cigarette,553.0,32.0,10.0,0.3125
1.0,2.0,BELOW,neutral,553.0,32.0,9.0,0.28125
2.0,2.0,BELOW,alcohol,553.0,104.0,79.0,0.759615384615
2.0,2.0,BELOW,cigarette,553.0,104.0,20.0,0.192307692308
2.0,2.0,BELOW,neutral,553.0,104.0,5.0,0.0480769230769
3.0,2.0,BELOW,alcohol,553.0,135.0,80.0,0.592592592593
3.0,2.0,BELOW,cigarette,553.0,135.0,32.0,0.237037037037
3.0,2.0,BELOW,neutral,553.0,135.0,23.0,0.17037037037
4.0,2.0,BELOW,alcohol,553.0,24.0,24.0,1.0
4.0,2.0,BELOW,cigarette,553.0,24.0,0.0,0.0
4.0,2.0,BELOW,neutral,553.0,24.0,0.0,0.0
5.0,2.0,BELOW,alcohol,553.0,100.0,47.0,0.47
5.0,2.0,BELOW,cigarette,553.0,100.0,27.0,0.27
5.0,2.0,BELOW,neutral,553.0,100.0,26.0,0.26
6.0,2.0,BELOW,alcohol,553.0,99.0,34.0,0.343434343434
6.0,2.0,BELOW,cigarette,553.0,99.0,59.0,0.59595959596
6.0,2.0,BELOW,neutral,553.0,99.0,6.0,0.0606060606061
7.0,2.0,BELOW,alcohol,553.0,71.0,6.0,0.0845070422535
7.0,2.0,BELOW,cigarette,553.0,71.0,57.0,0.802816901408
7.0,2.0,BELOW,neutral,553.0,71.0,8.0,0.112676056338
8.0,2.0,BELOW,alcohol,553.0,76.0,31.0,0.407894736842
8.0,2.0,BELOW,cigarette,553.0,76.0,26.0,0.342105263158
8.0,2.0,BELOW,neutral,553.0,76.0,19.0,0.25
9.0,2.0,BELOW,alcohol,553.0,82.0,49.0,0.59756097561
9.0,2.0,BELOW,cigarette,553.0,82.0,18.0,0.219512195122
9.0,2.0,BELOW,neutral,553.0,82.0,15.0,0.182926829268
10.0,2.0,BELOW,alcohol,553.0,95.0,44.0,0.463157894737
10.0,2.0,BELOW,cigarette,553.0,95.0,25.0,0.263157894737
10.0,2.0,BELOW,neutral,553.0,95.0,26.0,0.273684210526
11.0,2.0,BELOW,alcohol,553.0,115.0,45.0,0.391304347826
11.0,2.0,BELOW,cigarette,553.0,115.0,48.0,0.417391304348
11.0,2.0,BELOW,neutral,553.0,115.0,22.0,0.191304347826
12.0,2.0,BELOW,alcohol,553.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,553.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,553.0,32.0,6.0,0.1875
13.0,2.0,BELOW,alcohol,553.0,123.0,30.0,0.243902439024
13.0,2.0,BELOW,cigarette,553.0,123.0,34.0,0.276422764228
13.0,2.0,BELOW,neutral,553.0,123.0,59.0,0.479674796748
14.0,2.0,BELOW,alcohol,553.0,148.0,69.0,0.466216216216
14.0,2.0,BELOW,cigarette,553.0,148.0,53.0,0.358108108108
14.0,2.0,BELOW,neutral,553.0,148.0,26.0,0.175675675676
15.0,2.0,BELOW,alcohol,553.0,40.0,9.0,0.225
15.0,2.0,BELOW,cigarette,553.0,40.0,22.0,0.55
15.0,2.0,BELOW,neutral,553.0,40.0,9.0,0.225
16.0,2.0,BELOW,alcohol,553.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,553.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,553.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,553.0,61.0,15.0,0.245901639344
17.0,2.0,BELOW,cigarette,553.0,61.0,33.0,0.540983606557
17.0,2.0,BELOW,neutral,553.0,61.0,13.0,0.213114754098
18.0,2.0,BELOW,alcohol,553.0,63.0,30.0,0.47619047619
