sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,alcohol,neutral,1255.0,8.0,1.0,0.125
26.0,3.0,alcohol,alcohol,1255.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,1255.0,0.0,0.0,
26.0,3.0,alcohol,neutral,1255.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,1255.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,1255.0,0.0,0.0,
27.0,3.0,alcohol,neutral,1255.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,1255.0,4.0,2.0,0.5
28.0,3.0,alcohol,cigarette,1255.0,4.0,1.0,0.25
28.0,3.0,alcohol,neutral,1255.0,4.0,1.0,0.25
29.0,3.0,alcohol,alcohol,1255.0,23.0,15.0,0.652173913043
29.0,3.0,alcohol,cigarette,1255.0,23.0,4.0,0.173913043478
29.0,3.0,alcohol,neutral,1255.0,23.0,4.0,0.173913043478
1.0,3.0,neutral,alcohol,1255.0,0.0,0.0,
1.0,3.0,neutral,cigarette,1255.0,0.0,0.0,
1.0,3.0,neutral,neutral,1255.0,0.0,0.0,
2.0,3.0,neutral,alcohol,1255.0,0.0,0.0,
2.0,3.0,neutral,cigarette,1255.0,0.0,0.0,
2.0,3.0,neutral,neutral,1255.0,0.0,0.0,
3.0,3.0,neutral,alcohol,1255.0,0.0,0.0,
3.0,3.0,neutral,cigarette,1255.0,0.0,0.0,
3.0,3.0,neutral,neutral,1255.0,0.0,0.0,
4.0,3.0,neutral,alcohol,1255.0,0.0,0.0,
4.0,3.0,neutral,cigarette,1255.0,0.0,0.0,
4.0,3.0,neutral,neutral,1255.0,0.0,0.0,
5.0,3.0,neutral,alcohol,1255.0,0.0,0.0,
5.0,3.0,neutral,cigarette,1255.0,0.0,0.0,
5.0,3.0,neutral,neutral,1255.0,0.0,0.0,
6.0,3.0,neutral,alcohol,1255.0,0.0,0.0,
6.0,3.0,neutral,cigarette,1255.0,0.0,0.0,
6.0,3.0,neutral,neutral,1255.0,0.0,0.0,
7.0,3.0,neutral,alcohol,1255.0,0.0,0.0,
7.0,3.0,neutral,cigarette,1255.0,0.0,0.0,
7.0,3.0,neutral,neutral,1255.0,0.0,0.0,
8.0,3.0,neutral,alcohol,1255.0,0.0,0.0,
8.0,3.0,neutral,cigarette,1255.0,0.0,0.0,
8.0,3.0,neutral,neutral,1255.0,0.0,0.0,
9.0,3.0,neutral,alcohol,1255.0,0.0,0.0,
9.0,3.0,neutral,cigarette,1255.0,0.0,0.0,
9.0,3.0,neutral,neutral,1255.0,0.0,0.0,
10.0,3.0,neutral,alcohol,1255.0,0.0,0.0,
10.0,3.0,neutral,cigarette,1255.0,0.0,0.0,
10.0,3.0,neutral,neutral,1255.0,0.0,0.0,
11.0,3.0,neutral,alcohol,1255.0,0.0,0.0,
11.0,3.0,neutral,cigarette,1255.0,0.0,0.0,
11.0,3.0,neutral,neutral,1255.0,0.0,0.0,
12.0,3.0,neutral,alcohol,1255.0,0.0,0.0,
12.0,3.0,neutral,cigarette,1255.0,0.0,0.0,
12.0,3.0,neutral,neutral,1255.0,0.0,0.0,
13.0,3.0,neutral,alcohol,1255.0,13.0,3.0,0.230769230769
13.0,3.0,neutral,cigarette,1255.0,13.0,4.0,0.307692307692
13.0,3.0,neutral,neutral,1255.0,13.0,6.0,0.461538461538
14.0,3.0,neutral,alcohol,1255.0,0.0,0.0,
14.0,3.0,neutral,cigarette,1255.0,0.0,0.0,
14.0,3.0,neutral,neutral,1255.0,0.0,0.0,
15.0,3.0,neutral,alcohol,1255.0,0.0,0.0,
15.0,3.0,neutral,cigarette,1255.0,0.0,0.0,
15.0,3.0,neutral,neutral,1255.0,0.0,0.0,
16.0,3.0,neutral,alcohol,1255.0,0.0,0.0,
16.0,3.0,neutral,cigarette,1255.0,0.0,0.0,
16.0,3.0,neutral,neutral,1255.0,0.0,0.0,
17.0,3.0,neutral,alcohol,1255.0,4.0,0.0,0.0
17.0,3.0,neutral,cigarette,1255.0,4.0,2.0,0.5
17.0,3.0,neutral,neutral,1255.0,4.0,2.0,0.5
18.0,3.0,neutral,alcohol,1255.0,0.0,0.0,
18.0,3.0,neutral,cigarette,1255.0,0.0,0.0,
18.0,3.0,neutral,neutral,1255.0,0.0,0.0,
19.0,3.0,neutral,alcohol,1255.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,1255.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,1255.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,1255.0,5.0,2.0,0.4
20.0,3.0,neutral,cigarette,1255.0,5.0,1.0,0.2
20.0,3.0,neutral,neutral,1255.0,5.0,2.0,0.4
21.0,3.0,neutral,alcohol,1255.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,1255.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,1255.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,1255.0,0.0,0.0,
22.0,3.0,neutral,cigarette,1255.0,0.0,0.0,
22.0,3.0,neutral,neutral,1255.0,0.0,0.0,
23.0,3.0,neutral,alcohol,1255.0,0.0,0.0,
23.0,3.0,neutral,cigarette,1255.0,0.0,0.0,
23.0,3.0,neutral,neutral,1255.0,0.0,0.0,
24.0,3.0,neutral,alcohol,1255.0,0.0,0.0,
24.0,3.0,neutral,cigarette,1255.0,0.0,0.0,
24.0,3.0,neutral,neutral,1255.0,0.0,0.0,
25.0,3.0,neutral,alcohol,1255.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,1255.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,1255.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,1255.0,3.0,1.0,0.333333333333
26.0,3.0,neutral,cigarette,1255.0,3.0,0.0,0.0
26.0,3.0,neutral,neutral,1255.0,3.0,2.0,0.666666666667
27.0,3.0,neutral,alcohol,1255.0,2.0,1.0,0.5
27.0,3.0,neutral,cigarette,1255.0,2.0,0.0,0.0
27.0,3.0,neutral,neutral,1255.0,2.0,1.0,0.5
28.0,3.0,neutral,alcohol,1255.0,0.0,0.0,
28.0,3.0,neutral,cigarette,1255.0,0.0,0.0,
28.0,3.0,neutral,neutral,1255.0,0.0,0.0,
29.0,3.0,neutral,alcohol,1255.0,0.0,0.0,
29.0,3.0,neutral,cigarette,1255.0,0.0,0.0,
29.0,3.0,neutral,neutral,1255.0,0.0,0.0,
