sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1122.0,20.0,10.0,0.5
1.0,3.0,BELOW,cigarette,1122.0,20.0,9.0,0.45
1.0,3.0,BELOW,neutral,1122.0,20.0,1.0,0.05
2.0,3.0,BELOW,alcohol,1122.0,20.0,3.0,0.15
2.0,3.0,BELOW,cigarette,1122.0,20.0,10.0,0.5
2.0,3.0,BELOW,neutral,1122.0,20.0,7.0,0.35
3.0,3.0,BELOW,alcohol,1122.0,37.0,16.0,0.432432432432
3.0,3.0,BELOW,cigarette,1122.0,37.0,7.0,0.189189189189
3.0,3.0,BELOW,neutral,1122.0,37.0,14.0,0.378378378378
4.0,3.0,BELOW,alcohol,1122.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1122.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1122.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1122.0,62.0,22.0,0.354838709677
5.0,3.0,BELOW,cigarette,1122.0,62.0,27.0,0.435483870968
5.0,3.0,BELOW,neutral,1122.0,62.0,13.0,0.209677419355
6.0,3.0,BELOW,alcohol,1122.0,58.0,28.0,0.48275862069
6.0,3.0,BELOW,cigarette,1122.0,58.0,20.0,0.344827586207
6.0,3.0,BELOW,neutral,1122.0,58.0,10.0,0.172413793103
7.0,3.0,BELOW,alcohol,1122.0,8.0,2.0,0.25
7.0,3.0,BELOW,cigarette,1122.0,8.0,4.0,0.5
7.0,3.0,BELOW,neutral,1122.0,8.0,2.0,0.25
8.0,3.0,BELOW,alcohol,1122.0,8.0,3.0,0.375
8.0,3.0,BELOW,cigarette,1122.0,8.0,3.0,0.375
8.0,3.0,BELOW,neutral,1122.0,8.0,2.0,0.25
9.0,3.0,BELOW,alcohol,1122.0,31.0,7.0,0.225806451613
9.0,3.0,BELOW,cigarette,1122.0,31.0,11.0,0.354838709677
9.0,3.0,BELOW,neutral,1122.0,31.0,13.0,0.41935483871
10.0,3.0,BELOW,alcohol,1122.0,26.0,8.0,0.307692307692
10.0,3.0,BELOW,cigarette,1122.0,26.0,4.0,0.153846153846
10.0,3.0,BELOW,neutral,1122.0,26.0,14.0,0.538461538462
11.0,3.0,BELOW,alcohol,1122.0,97.0,52.0,0.536082474227
11.0,3.0,BELOW,cigarette,1122.0,97.0,31.0,0.319587628866
11.0,3.0,BELOW,neutral,1122.0,97.0,14.0,0.144329896907
12.0,3.0,BELOW,alcohol,1122.0,19.0,13.0,0.684210526316
12.0,3.0,BELOW,cigarette,1122.0,19.0,2.0,0.105263157895
12.0,3.0,BELOW,neutral,1122.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1122.0,70.0,21.0,0.3
