sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,3.0,neutral,neutral,563.0,1.0,0.0,0.0
9.0,3.0,neutral,alcohol,563.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,563.0,2.0,1.0,0.5
9.0,3.0,neutral,neutral,563.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,563.0,0.0,0.0,
10.0,3.0,neutral,cigarette,563.0,0.0,0.0,
10.0,3.0,neutral,neutral,563.0,0.0,0.0,
11.0,3.0,neutral,alcohol,563.0,0.0,0.0,
11.0,3.0,neutral,cigarette,563.0,0.0,0.0,
11.0,3.0,neutral,neutral,563.0,0.0,0.0,
12.0,3.0,neutral,alcohol,563.0,0.0,0.0,
12.0,3.0,neutral,cigarette,563.0,0.0,0.0,
12.0,3.0,neutral,neutral,563.0,0.0,0.0,
13.0,3.0,neutral,alcohol,563.0,23.0,6.0,0.260869565217
13.0,3.0,neutral,cigarette,563.0,23.0,5.0,0.217391304348
13.0,3.0,neutral,neutral,563.0,23.0,12.0,0.521739130435
14.0,3.0,neutral,alcohol,563.0,0.0,0.0,
14.0,3.0,neutral,cigarette,563.0,0.0,0.0,
14.0,3.0,neutral,neutral,563.0,0.0,0.0,
15.0,3.0,neutral,alcohol,563.0,0.0,0.0,
15.0,3.0,neutral,cigarette,563.0,0.0,0.0,
15.0,3.0,neutral,neutral,563.0,0.0,0.0,
16.0,3.0,neutral,alcohol,563.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,563.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,563.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,563.0,6.0,0.0,0.0
17.0,3.0,neutral,cigarette,563.0,6.0,3.0,0.5
17.0,3.0,neutral,neutral,563.0,6.0,3.0,0.5
18.0,3.0,neutral,alcohol,563.0,0.0,0.0,
18.0,3.0,neutral,cigarette,563.0,0.0,0.0,
18.0,3.0,neutral,neutral,563.0,0.0,0.0,
19.0,3.0,neutral,alcohol,563.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,563.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,563.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,563.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,563.0,8.0,1.0,0.125
20.0,3.0,neutral,neutral,563.0,8.0,7.0,0.875
21.0,3.0,neutral,alcohol,563.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,563.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,563.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,563.0,0.0,0.0,
22.0,3.0,neutral,cigarette,563.0,0.0,0.0,
22.0,3.0,neutral,neutral,563.0,0.0,0.0,
23.0,3.0,neutral,alcohol,563.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,563.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,563.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,563.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,563.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,563.0,1.0,1.0,1.0
25.0,3.0,neutral,alcohol,563.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,563.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,563.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,563.0,7.0,2.0,0.285714285714
26.0,3.0,neutral,cigarette,563.0,7.0,3.0,0.428571428571
26.0,3.0,neutral,neutral,563.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,alcohol,563.0,6.0,3.0,0.5
27.0,3.0,neutral,cigarette,563.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,neutral,563.0,6.0,1.0,0.166666666667
28.0,3.0,neutral,alcohol,563.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,563.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,563.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,563.0,0.0,0.0,
29.0,3.0,neutral,cigarette,563.0,0.0,0.0,
29.0,3.0,neutral,neutral,563.0,0.0,0.0,
