sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,850.0,2.0,1.0,0.5
1.0,2.0,cigarette,cigarette,850.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,850.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,850.0,6.0,2.0,0.333333333333
2.0,2.0,cigarette,cigarette,850.0,6.0,3.0,0.5
2.0,2.0,cigarette,neutral,850.0,6.0,1.0,0.166666666667
3.0,2.0,cigarette,alcohol,850.0,5.0,3.0,0.6
3.0,2.0,cigarette,cigarette,850.0,5.0,1.0,0.2
3.0,2.0,cigarette,neutral,850.0,5.0,1.0,0.2
4.0,2.0,cigarette,alcohol,850.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,850.0,0.0,0.0,
4.0,2.0,cigarette,neutral,850.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,850.0,0.0,0.0,
5.0,2.0,cigarette,cigarette,850.0,0.0,0.0,
5.0,2.0,cigarette,neutral,850.0,0.0,0.0,
6.0,2.0,cigarette,alcohol,850.0,16.0,9.0,0.5625
6.0,2.0,cigarette,cigarette,850.0,16.0,2.0,0.125
6.0,2.0,cigarette,neutral,850.0,16.0,5.0,0.3125
7.0,2.0,cigarette,alcohol,850.0,0.0,0.0,
7.0,2.0,cigarette,cigarette,850.0,0.0,0.0,
7.0,2.0,cigarette,neutral,850.0,0.0,0.0,
8.0,2.0,cigarette,alcohol,850.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,850.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,850.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,850.0,7.0,5.0,0.714285714286
9.0,2.0,cigarette,cigarette,850.0,7.0,1.0,0.142857142857
9.0,2.0,cigarette,neutral,850.0,7.0,1.0,0.142857142857
10.0,2.0,cigarette,alcohol,850.0,7.0,5.0,0.714285714286
10.0,2.0,cigarette,cigarette,850.0,7.0,0.0,0.0
10.0,2.0,cigarette,neutral,850.0,7.0,2.0,0.285714285714
11.0,2.0,cigarette,alcohol,850.0,24.0,12.0,0.5
11.0,2.0,cigarette,cigarette,850.0,24.0,8.0,0.333333333333
11.0,2.0,cigarette,neutral,850.0,24.0,4.0,0.166666666667
12.0,2.0,cigarette,alcohol,850.0,1.0,0.0,0.0
12.0,2.0,cigarette,cigarette,850.0,1.0,1.0,1.0
12.0,2.0,cigarette,neutral,850.0,1.0,0.0,0.0
13.0,2.0,cigarette,alcohol,850.0,5.0,2.0,0.4
13.0,2.0,cigarette,cigarette,850.0,5.0,3.0,0.6
13.0,2.0,cigarette,neutral,850.0,5.0,0.0,0.0
14.0,2.0,cigarette,alcohol,850.0,9.0,5.0,0.555555555556
14.0,2.0,cigarette,cigarette,850.0,9.0,2.0,0.222222222222
14.0,2.0,cigarette,neutral,850.0,9.0,2.0,0.222222222222
15.0,2.0,cigarette,alcohol,850.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,850.0,0.0,0.0,
15.0,2.0,cigarette,neutral,850.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,850.0,1.0,0.0,0.0
16.0,2.0,cigarette,cigarette,850.0,1.0,0.0,0.0
16.0,2.0,cigarette,neutral,850.0,1.0,1.0,1.0
17.0,2.0,cigarette,alcohol,850.0,0.0,0.0,
17.0,2.0,cigarette,cigarette,850.0,0.0,0.0,
17.0,2.0,cigarette,neutral,850.0,0.0,0.0,
18.0,2.0,cigarette,alcohol,850.0,2.0,0.0,0.0
18.0,2.0,cigarette,cigarette,850.0,2.0,0.0,0.0
18.0,2.0,cigarette,neutral,850.0,2.0,2.0,1.0
19.0,2.0,cigarette,alcohol,850.0,9.0,3.0,0.333333333333
19.0,2.0,cigarette,cigarette,850.0,9.0,4.0,0.444444444444
19.0,2.0,cigarette,neutral,850.0,9.0,2.0,0.222222222222
20.0,2.0,cigarette,alcohol,850.0,12.0,5.0,0.416666666667
20.0,2.0,cigarette,cigarette,850.0,12.0,3.0,0.25
20.0,2.0,cigarette,neutral,850.0,12.0,4.0,0.333333333333
21.0,2.0,cigarette,alcohol,850.0,0.0,0.0,
21.0,2.0,cigarette,cigarette,850.0,0.0,0.0,
21.0,2.0,cigarette,neutral,850.0,0.0,0.0,
22.0,2.0,cigarette,alcohol,850.0,4.0,4.0,1.0
22.0,2.0,cigarette,cigarette,850.0,4.0,0.0,0.0
22.0,2.0,cigarette,neutral,850.0,4.0,0.0,0.0
23.0,2.0,cigarette,alcohol,850.0,3.0,2.0,0.666666666667
23.0,2.0,cigarette,cigarette,850.0,3.0,0.0,0.0
23.0,2.0,cigarette,neutral,850.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,alcohol,850.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,850.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,850.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,850.0,6.0,2.0,0.333333333333
25.0,2.0,cigarette,cigarette,850.0,6.0,1.0,0.166666666667
25.0,2.0,cigarette,neutral,850.0,6.0,3.0,0.5
26.0,2.0,cigarette,alcohol,850.0,0.0,0.0,
26.0,2.0,cigarette,cigarette,850.0,0.0,0.0,
26.0,2.0,cigarette,neutral,850.0,0.0,0.0,
27.0,2.0,cigarette,alcohol,850.0,8.0,3.0,0.375
27.0,2.0,cigarette,cigarette,850.0,8.0,3.0,0.375
27.0,2.0,cigarette,neutral,850.0,8.0,2.0,0.25
28.0,2.0,cigarette,alcohol,850.0,5.0,1.0,0.2
28.0,2.0,cigarette,cigarette,850.0,5.0,3.0,0.6
28.0,2.0,cigarette,neutral,850.0,5.0,1.0,0.2
29.0,2.0,cigarette,alcohol,850.0,11.0,5.0,0.454545454545
29.0,2.0,cigarette,cigarette,850.0,11.0,6.0,0.545454545455
29.0,2.0,cigarette,neutral,850.0,11.0,0.0,0.0
1.0,2.0,alcohol,alcohol,850.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,850.0,0.0,0.0,
1.0,2.0,alcohol,neutral,850.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,850.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,850.0,0.0,0.0,
2.0,2.0,alcohol,neutral,850.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,850.0,3.0,2.0,0.666666666667
3.0,2.0,alcohol,cigarette,850.0,3.0,1.0,0.333333333333
3.0,2.0,alcohol,neutral,850.0,3.0,0.0,0.0
4.0,2.0,alcohol,alcohol,850.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,850.0,0.0,0.0,
4.0,2.0,alcohol,neutral,850.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,850.0,3.0,1.0,0.333333333333
5.0,2.0,alcohol,cigarette,850.0,3.0,1.0,0.333333333333
5.0,2.0,alcohol,neutral,850.0,3.0,1.0,0.333333333333
6.0,2.0,alcohol,alcohol,850.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,850.0,0.0,0.0,
6.0,2.0,alcohol,neutral,850.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,850.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,850.0,0.0,0.0,
7.0,2.0,alcohol,neutral,850.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,850.0,5.0,4.0,0.8
8.0,2.0,alcohol,cigarette,850.0,5.0,1.0,0.2
8.0,2.0,alcohol,neutral,850.0,5.0,0.0,0.0
9.0,2.0,alcohol,alcohol,850.0,2.0,2.0,1.0
9.0,2.0,alcohol,cigarette,850.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,850.0,2.0,0.0,0.0
10.0,2.0,alcohol,alcohol,850.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,850.0,0.0,0.0,
10.0,2.0,alcohol,neutral,850.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,850.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,850.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,850.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,850.0,0.0,0.0,
