sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,211.0,6.0,2.0,0.333333333333
1.0,1.0,alcohol,cigarette,211.0,6.0,2.0,0.333333333333
1.0,1.0,alcohol,neutral,211.0,6.0,2.0,0.333333333333
2.0,1.0,alcohol,alcohol,211.0,37.0,15.0,0.405405405405
2.0,1.0,alcohol,cigarette,211.0,37.0,13.0,0.351351351351
2.0,1.0,alcohol,neutral,211.0,37.0,9.0,0.243243243243
3.0,1.0,alcohol,alcohol,211.0,40.0,18.0,0.45
3.0,1.0,alcohol,cigarette,211.0,40.0,16.0,0.4
3.0,1.0,alcohol,neutral,211.0,40.0,6.0,0.15
4.0,1.0,alcohol,alcohol,211.0,49.0,29.0,0.591836734694
4.0,1.0,alcohol,cigarette,211.0,49.0,16.0,0.326530612245
4.0,1.0,alcohol,neutral,211.0,49.0,4.0,0.0816326530612
5.0,1.0,alcohol,alcohol,211.0,22.0,12.0,0.545454545455
5.0,1.0,alcohol,cigarette,211.0,22.0,5.0,0.227272727273
5.0,1.0,alcohol,neutral,211.0,22.0,5.0,0.227272727273
6.0,1.0,alcohol,alcohol,211.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,211.0,0.0,0.0,
6.0,1.0,alcohol,neutral,211.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,211.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,211.0,0.0,0.0,
7.0,1.0,alcohol,neutral,211.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,211.0,16.0,12.0,0.75
8.0,1.0,alcohol,cigarette,211.0,16.0,2.0,0.125
8.0,1.0,alcohol,neutral,211.0,16.0,2.0,0.125
9.0,1.0,alcohol,alcohol,211.0,18.0,11.0,0.611111111111
9.0,1.0,alcohol,cigarette,211.0,18.0,5.0,0.277777777778
9.0,1.0,alcohol,neutral,211.0,18.0,2.0,0.111111111111
10.0,1.0,alcohol,alcohol,211.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,211.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,211.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,211.0,45.0,15.0,0.333333333333
11.0,1.0,alcohol,cigarette,211.0,45.0,14.0,0.311111111111
11.0,1.0,alcohol,neutral,211.0,45.0,16.0,0.355555555556
12.0,1.0,alcohol,alcohol,211.0,16.0,4.0,0.25
12.0,1.0,alcohol,cigarette,211.0,16.0,8.0,0.5
12.0,1.0,alcohol,neutral,211.0,16.0,4.0,0.25
13.0,1.0,alcohol,alcohol,211.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,211.0,0.0,0.0,
13.0,1.0,alcohol,neutral,211.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,211.0,21.0,10.0,0.47619047619
14.0,1.0,alcohol,cigarette,211.0,21.0,9.0,0.428571428571
14.0,1.0,alcohol,neutral,211.0,21.0,2.0,0.0952380952381
15.0,1.0,alcohol,alcohol,211.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,211.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,211.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,211.0,5.0,2.0,0.4
16.0,1.0,alcohol,cigarette,211.0,5.0,2.0,0.4
16.0,1.0,alcohol,neutral,211.0,5.0,1.0,0.2
17.0,1.0,alcohol,alcohol,211.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,211.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,211.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,211.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,211.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,211.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,211.0,8.0,4.0,0.5
19.0,1.0,alcohol,cigarette,211.0,8.0,1.0,0.125
19.0,1.0,alcohol,neutral,211.0,8.0,3.0,0.375
20.0,1.0,alcohol,alcohol,211.0,20.0,6.0,0.3
20.0,1.0,alcohol,cigarette,211.0,20.0,13.0,0.65
20.0,1.0,alcohol,neutral,211.0,20.0,1.0,0.05
