sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,962.0,16.0,10.0,0.625
1.0,2.0,BELOW,cigarette,962.0,16.0,4.0,0.25
1.0,2.0,BELOW,neutral,962.0,16.0,2.0,0.125
2.0,2.0,BELOW,alcohol,962.0,29.0,11.0,0.379310344828
2.0,2.0,BELOW,cigarette,962.0,29.0,6.0,0.206896551724
2.0,2.0,BELOW,neutral,962.0,29.0,12.0,0.413793103448
3.0,2.0,BELOW,alcohol,962.0,57.0,27.0,0.473684210526
3.0,2.0,BELOW,cigarette,962.0,57.0,9.0,0.157894736842
3.0,2.0,BELOW,neutral,962.0,57.0,21.0,0.368421052632
4.0,2.0,BELOW,alcohol,962.0,1.0,1.0,1.0
4.0,2.0,BELOW,cigarette,962.0,1.0,0.0,0.0
4.0,2.0,BELOW,neutral,962.0,1.0,0.0,0.0
5.0,2.0,BELOW,alcohol,962.0,69.0,27.0,0.391304347826
5.0,2.0,BELOW,cigarette,962.0,69.0,25.0,0.36231884058
5.0,2.0,BELOW,neutral,962.0,69.0,17.0,0.246376811594
6.0,2.0,BELOW,alcohol,962.0,78.0,37.0,0.474358974359
6.0,2.0,BELOW,cigarette,962.0,78.0,21.0,0.269230769231
6.0,2.0,BELOW,neutral,962.0,78.0,20.0,0.25641025641
7.0,2.0,BELOW,alcohol,962.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,962.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,962.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,962.0,19.0,6.0,0.315789473684
8.0,2.0,BELOW,cigarette,962.0,19.0,5.0,0.263157894737
8.0,2.0,BELOW,neutral,962.0,19.0,8.0,0.421052631579
9.0,2.0,BELOW,alcohol,962.0,25.0,13.0,0.52
9.0,2.0,BELOW,cigarette,962.0,25.0,4.0,0.16
9.0,2.0,BELOW,neutral,962.0,25.0,8.0,0.32
10.0,2.0,BELOW,alcohol,962.0,48.0,24.0,0.5
10.0,2.0,BELOW,cigarette,962.0,48.0,6.0,0.125
10.0,2.0,BELOW,neutral,962.0,48.0,18.0,0.375
11.0,2.0,BELOW,alcohol,962.0,133.0,72.0,0.541353383459
11.0,2.0,BELOW,cigarette,962.0,133.0,49.0,0.368421052632
11.0,2.0,BELOW,neutral,962.0,133.0,12.0,0.0902255639098
12.0,2.0,BELOW,alcohol,962.0,26.0,21.0,0.807692307692
12.0,2.0,BELOW,cigarette,962.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,962.0,26.0,4.0,0.153846153846
13.0,2.0,BELOW,alcohol,962.0,83.0,34.0,0.409638554217
13.0,2.0,BELOW,cigarette,962.0,83.0,22.0,0.265060240964
13.0,2.0,BELOW,neutral,962.0,83.0,27.0,0.325301204819
14.0,2.0,BELOW,alcohol,962.0,104.0,65.0,0.625
14.0,2.0,BELOW,cigarette,962.0,104.0,20.0,0.192307692308
14.0,2.0,BELOW,neutral,962.0,104.0,19.0,0.182692307692
15.0,2.0,BELOW,alcohol,962.0,12.0,3.0,0.25
15.0,2.0,BELOW,cigarette,962.0,12.0,7.0,0.583333333333
15.0,2.0,BELOW,neutral,962.0,12.0,2.0,0.166666666667
16.0,2.0,BELOW,alcohol,962.0,26.0,6.0,0.230769230769
16.0,2.0,BELOW,cigarette,962.0,26.0,13.0,0.5
16.0,2.0,BELOW,neutral,962.0,26.0,7.0,0.269230769231
17.0,2.0,BELOW,alcohol,962.0,44.0,20.0,0.454545454545
17.0,2.0,BELOW,cigarette,962.0,44.0,13.0,0.295454545455
17.0,2.0,BELOW,neutral,962.0,44.0,11.0,0.25
18.0,2.0,BELOW,alcohol,962.0,47.0,30.0,0.63829787234
18.0,2.0,BELOW,cigarette,962.0,47.0,11.0,0.234042553191
18.0,2.0,BELOW,neutral,962.0,47.0,6.0,0.127659574468
19.0,2.0,BELOW,alcohol,962.0,58.0,31.0,0.534482758621
19.0,2.0,BELOW,cigarette,962.0,58.0,21.0,0.362068965517
19.0,2.0,BELOW,neutral,962.0,58.0,6.0,0.103448275862
20.0,2.0,BELOW,alcohol,962.0,80.0,37.0,0.4625
20.0,2.0,BELOW,cigarette,962.0,80.0,24.0,0.3
20.0,2.0,BELOW,neutral,962.0,80.0,19.0,0.2375
21.0,2.0,BELOW,alcohol,962.0,18.0,8.0,0.444444444444
21.0,2.0,BELOW,cigarette,962.0,18.0,3.0,0.166666666667
21.0,2.0,BELOW,neutral,962.0,18.0,7.0,0.388888888889
22.0,2.0,BELOW,alcohol,962.0,32.0,20.0,0.625
22.0,2.0,BELOW,cigarette,962.0,32.0,9.0,0.28125
22.0,2.0,BELOW,neutral,962.0,32.0,3.0,0.09375
23.0,2.0,BELOW,alcohol,962.0,26.0,13.0,0.5
23.0,2.0,BELOW,cigarette,962.0,26.0,8.0,0.307692307692
23.0,2.0,BELOW,neutral,962.0,26.0,5.0,0.192307692308
24.0,2.0,BELOW,alcohol,962.0,61.0,27.0,0.44262295082
24.0,2.0,BELOW,cigarette,962.0,61.0,24.0,0.393442622951
24.0,2.0,BELOW,neutral,962.0,61.0,10.0,0.16393442623
25.0,2.0,BELOW,alcohol,962.0,60.0,30.0,0.5
25.0,2.0,BELOW,cigarette,962.0,60.0,10.0,0.166666666667
25.0,2.0,BELOW,neutral,962.0,60.0,20.0,0.333333333333
26.0,2.0,BELOW,alcohol,962.0,54.0,10.0,0.185185185185
26.0,2.0,BELOW,cigarette,962.0,54.0,21.0,0.388888888889
26.0,2.0,BELOW,neutral,962.0,54.0,23.0,0.425925925926
27.0,2.0,BELOW,alcohol,962.0,92.0,40.0,0.434782608696
27.0,2.0,BELOW,cigarette,962.0,92.0,27.0,0.29347826087
27.0,2.0,BELOW,neutral,962.0,92.0,25.0,0.271739130435
28.0,2.0,BELOW,alcohol,962.0,52.0,27.0,0.519230769231
28.0,2.0,BELOW,cigarette,962.0,52.0,12.0,0.230769230769
28.0,2.0,BELOW,neutral,962.0,52.0,13.0,0.25
29.0,2.0,BELOW,alcohol,962.0,118.0,59.0,0.5
29.0,2.0,BELOW,cigarette,962.0,118.0,35.0,0.296610169492
29.0,2.0,BELOW,neutral,962.0,118.0,24.0,0.203389830508
