sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,665.0,10.0,7.0,0.7
1.0,1.0,alcohol,cigarette,665.0,10.0,2.0,0.2
1.0,1.0,alcohol,neutral,665.0,10.0,1.0,0.1
2.0,1.0,alcohol,alcohol,665.0,48.0,41.0,0.854166666667
2.0,1.0,alcohol,cigarette,665.0,48.0,5.0,0.104166666667
2.0,1.0,alcohol,neutral,665.0,48.0,2.0,0.0416666666667
3.0,1.0,alcohol,alcohol,665.0,28.0,18.0,0.642857142857
3.0,1.0,alcohol,cigarette,665.0,28.0,5.0,0.178571428571
3.0,1.0,alcohol,neutral,665.0,28.0,5.0,0.178571428571
4.0,1.0,alcohol,alcohol,665.0,9.0,9.0,1.0
4.0,1.0,alcohol,cigarette,665.0,9.0,0.0,0.0
4.0,1.0,alcohol,neutral,665.0,9.0,0.0,0.0
5.0,1.0,alcohol,alcohol,665.0,21.0,11.0,0.52380952381
5.0,1.0,alcohol,cigarette,665.0,21.0,4.0,0.190476190476
5.0,1.0,alcohol,neutral,665.0,21.0,6.0,0.285714285714
6.0,1.0,alcohol,alcohol,665.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,665.0,0.0,0.0,
6.0,1.0,alcohol,neutral,665.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,665.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,665.0,0.0,0.0,
7.0,1.0,alcohol,neutral,665.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,665.0,14.0,11.0,0.785714285714
8.0,1.0,alcohol,cigarette,665.0,14.0,0.0,0.0
8.0,1.0,alcohol,neutral,665.0,14.0,3.0,0.214285714286
9.0,1.0,alcohol,alcohol,665.0,21.0,18.0,0.857142857143
9.0,1.0,alcohol,cigarette,665.0,21.0,3.0,0.142857142857
9.0,1.0,alcohol,neutral,665.0,21.0,0.0,0.0
10.0,1.0,alcohol,alcohol,665.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,665.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,665.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,665.0,61.0,27.0,0.44262295082
11.0,1.0,alcohol,cigarette,665.0,61.0,19.0,0.311475409836
11.0,1.0,alcohol,neutral,665.0,61.0,15.0,0.245901639344
12.0,1.0,alcohol,alcohol,665.0,21.0,18.0,0.857142857143
12.0,1.0,alcohol,cigarette,665.0,21.0,1.0,0.047619047619
12.0,1.0,alcohol,neutral,665.0,21.0,2.0,0.0952380952381
13.0,1.0,alcohol,alcohol,665.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,665.0,0.0,0.0,
13.0,1.0,alcohol,neutral,665.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,665.0,33.0,25.0,0.757575757576
14.0,1.0,alcohol,cigarette,665.0,33.0,7.0,0.212121212121
14.0,1.0,alcohol,neutral,665.0,33.0,1.0,0.030303030303
15.0,1.0,alcohol,alcohol,665.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,665.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,665.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,665.0,3.0,3.0,1.0
16.0,1.0,alcohol,cigarette,665.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,665.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,665.0,8.0,5.0,0.625
17.0,1.0,alcohol,cigarette,665.0,8.0,2.0,0.25
17.0,1.0,alcohol,neutral,665.0,8.0,1.0,0.125
18.0,1.0,alcohol,alcohol,665.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,665.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,665.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,665.0,29.0,26.0,0.896551724138
19.0,1.0,alcohol,cigarette,665.0,29.0,3.0,0.103448275862
19.0,1.0,alcohol,neutral,665.0,29.0,0.0,0.0
20.0,1.0,alcohol,alcohol,665.0,32.0,20.0,0.625
20.0,1.0,alcohol,cigarette,665.0,32.0,3.0,0.09375
20.0,1.0,alcohol,neutral,665.0,32.0,9.0,0.28125
21.0,1.0,alcohol,alcohol,665.0,14.0,5.0,0.357142857143
21.0,1.0,alcohol,cigarette,665.0,14.0,3.0,0.214285714286
21.0,1.0,alcohol,neutral,665.0,14.0,6.0,0.428571428571
22.0,1.0,alcohol,alcohol,665.0,16.0,13.0,0.8125
22.0,1.0,alcohol,cigarette,665.0,16.0,2.0,0.125
22.0,1.0,alcohol,neutral,665.0,16.0,1.0,0.0625
23.0,1.0,alcohol,alcohol,665.0,10.0,6.0,0.6
23.0,1.0,alcohol,cigarette,665.0,10.0,0.0,0.0
23.0,1.0,alcohol,neutral,665.0,10.0,4.0,0.4
24.0,1.0,alcohol,alcohol,665.0,36.0,11.0,0.305555555556
24.0,1.0,alcohol,cigarette,665.0,36.0,13.0,0.361111111111
24.0,1.0,alcohol,neutral,665.0,36.0,12.0,0.333333333333
25.0,1.0,alcohol,alcohol,665.0,34.0,15.0,0.441176470588
25.0,1.0,alcohol,cigarette,665.0,34.0,4.0,0.117647058824
25.0,1.0,alcohol,neutral,665.0,34.0,15.0,0.441176470588
26.0,1.0,alcohol,alcohol,665.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,665.0,0.0,0.0,
26.0,1.0,alcohol,neutral,665.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,665.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,665.0,0.0,0.0,
27.0,1.0,alcohol,neutral,665.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,665.0,22.0,9.0,0.409090909091
28.0,1.0,alcohol,cigarette,665.0,22.0,8.0,0.363636363636
28.0,1.0,alcohol,neutral,665.0,22.0,5.0,0.227272727273
29.0,1.0,alcohol,alcohol,665.0,25.0,7.0,0.28
29.0,1.0,alcohol,cigarette,665.0,25.0,9.0,0.36
29.0,1.0,alcohol,neutral,665.0,25.0,9.0,0.36
1.0,1.0,cigarette,alcohol,665.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,665.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,665.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,665.0,9.0,5.0,0.555555555556
2.0,1.0,cigarette,cigarette,665.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,neutral,665.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,665.0,21.0,12.0,0.571428571429
3.0,1.0,cigarette,cigarette,665.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,neutral,665.0,21.0,4.0,0.190476190476
4.0,1.0,cigarette,alcohol,665.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,665.0,0.0,0.0,
4.0,1.0,cigarette,neutral,665.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,665.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,cigarette,665.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,neutral,665.0,19.0,2.0,0.105263157895
6.0,1.0,cigarette,alcohol,665.0,61.0,26.0,0.426229508197
6.0,1.0,cigarette,cigarette,665.0,61.0,27.0,0.44262295082
6.0,1.0,cigarette,neutral,665.0,61.0,8.0,0.131147540984
7.0,1.0,cigarette,alcohol,665.0,36.0,6.0,0.166666666667
7.0,1.0,cigarette,cigarette,665.0,36.0,22.0,0.611111111111
7.0,1.0,cigarette,neutral,665.0,36.0,8.0,0.222222222222
8.0,1.0,cigarette,alcohol,665.0,15.0,2.0,0.133333333333
