sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
13.0,1.0,cigarette,alcohol,653.0,26.0,0.461538461538
13.0,1.0,cigarette,cigarette,653.0,26.0,0.346153846154
13.0,1.0,cigarette,neutral,653.0,26.0,0.192307692308
14.0,1.0,cigarette,alcohol,653.0,32.0,0.21875
14.0,1.0,cigarette,cigarette,653.0,32.0,0.53125
14.0,1.0,cigarette,neutral,653.0,32.0,0.25
15.0,1.0,cigarette,alcohol,653.0,30.0,0.233333333333
15.0,1.0,cigarette,cigarette,653.0,30.0,0.4
15.0,1.0,cigarette,neutral,653.0,30.0,0.366666666667
16.0,1.0,cigarette,alcohol,653.0,10.0,0.1
16.0,1.0,cigarette,cigarette,653.0,10.0,0.8
16.0,1.0,cigarette,neutral,653.0,10.0,0.1
17.0,1.0,cigarette,alcohol,653.0,10.0,0.5
17.0,1.0,cigarette,cigarette,653.0,10.0,0.3
17.0,1.0,cigarette,neutral,653.0,10.0,0.2
18.0,1.0,cigarette,alcohol,653.0,16.0,0.5
18.0,1.0,cigarette,cigarette,653.0,16.0,0.3125
18.0,1.0,cigarette,neutral,653.0,16.0,0.1875
19.0,1.0,cigarette,alcohol,653.0,9.0,0.222222222222
19.0,1.0,cigarette,cigarette,653.0,9.0,0.666666666667
19.0,1.0,cigarette,neutral,653.0,9.0,0.111111111111
20.0,1.0,cigarette,alcohol,653.0,23.0,0.434782608696
20.0,1.0,cigarette,cigarette,653.0,23.0,0.434782608696
20.0,1.0,cigarette,neutral,653.0,23.0,0.130434782609
21.0,1.0,cigarette,alcohol,653.0,14.0,0.357142857143
21.0,1.0,cigarette,cigarette,653.0,14.0,0.5
21.0,1.0,cigarette,neutral,653.0,14.0,0.142857142857
22.0,1.0,cigarette,alcohol,653.0,5.0,0.2
22.0,1.0,cigarette,cigarette,653.0,5.0,0.6
22.0,1.0,cigarette,neutral,653.0,5.0,0.2
23.0,1.0,cigarette,alcohol,653.0,7.0,0.0
23.0,1.0,cigarette,cigarette,653.0,7.0,0.428571428571
23.0,1.0,cigarette,neutral,653.0,7.0,0.571428571429
24.0,1.0,cigarette,alcohol,653.0,20.0,0.45
24.0,1.0,cigarette,cigarette,653.0,20.0,0.45
24.0,1.0,cigarette,neutral,653.0,20.0,0.1
25.0,1.0,cigarette,alcohol,653.0,11.0,0.454545454545
25.0,1.0,cigarette,cigarette,653.0,11.0,0.363636363636
25.0,1.0,cigarette,neutral,653.0,11.0,0.181818181818
26.0,1.0,cigarette,alcohol,653.0,18.0,0.222222222222
26.0,1.0,cigarette,cigarette,653.0,18.0,0.611111111111
26.0,1.0,cigarette,neutral,653.0,18.0,0.166666666667
27.0,1.0,cigarette,alcohol,653.0,23.0,0.347826086957
27.0,1.0,cigarette,cigarette,653.0,23.0,0.217391304348
27.0,1.0,cigarette,neutral,653.0,23.0,0.434782608696
28.0,1.0,cigarette,alcohol,653.0,14.0,0.142857142857
28.0,1.0,cigarette,cigarette,653.0,14.0,0.714285714286
28.0,1.0,cigarette,neutral,653.0,14.0,0.142857142857
29.0,1.0,cigarette,alcohol,653.0,49.0,0.204081632653
29.0,1.0,cigarette,cigarette,653.0,49.0,0.69387755102
29.0,1.0,cigarette,neutral,653.0,49.0,0.102040816327
1.0,1.0,alcohol,alcohol,653.0,9.0,0.444444444444
1.0,1.0,alcohol,cigarette,653.0,9.0,0.111111111111
1.0,1.0,alcohol,neutral,653.0,9.0,0.444444444444
2.0,1.0,alcohol,alcohol,653.0,32.0,0.3125
2.0,1.0,alcohol,cigarette,653.0,32.0,0.46875
2.0,1.0,alcohol,neutral,653.0,32.0,0.21875
3.0,1.0,alcohol,alcohol,653.0,16.0,0.25
3.0,1.0,alcohol,cigarette,653.0,16.0,0.375
3.0,1.0,alcohol,neutral,653.0,16.0,0.375
4.0,1.0,alcohol,alcohol,653.0,3.0,0.333333333333
4.0,1.0,alcohol,cigarette,653.0,3.0,0.333333333333
4.0,1.0,alcohol,neutral,653.0,3.0,0.333333333333
5.0,1.0,alcohol,alcohol,653.0,22.0,0.636363636364
5.0,1.0,alcohol,cigarette,653.0,22.0,0.136363636364
5.0,1.0,alcohol,neutral,653.0,22.0,0.227272727273
6.0,1.0,alcohol,alcohol,653.0,0.0,
6.0,1.0,alcohol,cigarette,653.0,0.0,
6.0,1.0,alcohol,neutral,653.0,0.0,
7.0,1.0,alcohol,alcohol,653.0,0.0,
7.0,1.0,alcohol,cigarette,653.0,0.0,
7.0,1.0,alcohol,neutral,653.0,0.0,
8.0,1.0,alcohol,alcohol,653.0,8.0,0.25
8.0,1.0,alcohol,cigarette,653.0,8.0,0.25
8.0,1.0,alcohol,neutral,653.0,8.0,0.5
9.0,1.0,alcohol,alcohol,653.0,12.0,0.666666666667
9.0,1.0,alcohol,cigarette,653.0,12.0,0.0833333333333
9.0,1.0,alcohol,neutral,653.0,12.0,0.25
10.0,1.0,alcohol,alcohol,653.0,3.0,0.0
10.0,1.0,alcohol,cigarette,653.0,3.0,1.0
10.0,1.0,alcohol,neutral,653.0,3.0,0.0
11.0,1.0,alcohol,alcohol,653.0,63.0,0.380952380952
11.0,1.0,alcohol,cigarette,653.0,63.0,0.428571428571
11.0,1.0,alcohol,neutral,653.0,63.0,0.190476190476
12.0,1.0,alcohol,alcohol,653.0,18.0,0.666666666667
12.0,1.0,alcohol,cigarette,653.0,18.0,0.0555555555556
12.0,1.0,alcohol,neutral,653.0,18.0,0.277777777778
13.0,1.0,alcohol,alcohol,653.0,0.0,
13.0,1.0,alcohol,cigarette,653.0,0.0,
13.0,1.0,alcohol,neutral,653.0,0.0,
14.0,1.0,alcohol,alcohol,653.0,28.0,0.642857142857
14.0,1.0,alcohol,cigarette,653.0,28.0,0.178571428571
14.0,1.0,alcohol,neutral,653.0,28.0,0.178571428571
15.0,1.0,alcohol,alcohol,653.0,1.0,1.0
15.0,1.0,alcohol,cigarette,653.0,1.0,0.0
15.0,1.0,alcohol,neutral,653.0,1.0,0.0
16.0,1.0,alcohol,alcohol,653.0,3.0,0.666666666667
16.0,1.0,alcohol,cigarette,653.0,3.0,0.333333333333
16.0,1.0,alcohol,neutral,653.0,3.0,0.0
17.0,1.0,alcohol,alcohol,653.0,5.0,0.6
17.0,1.0,alcohol,cigarette,653.0,5.0,0.2
17.0,1.0,alcohol,neutral,653.0,5.0,0.2
18.0,1.0,alcohol,alcohol,653.0,2.0,1.0
18.0,1.0,alcohol,cigarette,653.0,2.0,0.0
18.0,1.0,alcohol,neutral,653.0,2.0,0.0
19.0,1.0,alcohol,alcohol,653.0,13.0,0.461538461538
19.0,1.0,alcohol,cigarette,653.0,13.0,0.153846153846
19.0,1.0,alcohol,neutral,653.0,13.0,0.384615384615
20.0,1.0,alcohol,alcohol,653.0,31.0,0.612903225806
20.0,1.0,alcohol,cigarette,653.0,31.0,0.290322580645
20.0,1.0,alcohol,neutral,653.0,31.0,0.0967741935484
21.0,1.0,alcohol,alcohol,653.0,10.0,0.4
21.0,1.0,alcohol,cigarette,653.0,10.0,0.1
21.0,1.0,alcohol,neutral,653.0,10.0,0.5
22.0,1.0,alcohol,alcohol,653.0,9.0,0.444444444444
22.0,1.0,alcohol,cigarette,653.0,9.0,0.111111111111
22.0,1.0,alcohol,neutral,653.0,9.0,0.444444444444
23.0,1.0,alcohol,alcohol,653.0,5.0,0.4
23.0,1.0,alcohol,cigarette,653.0,5.0,0.0
23.0,1.0,alcohol,neutral,653.0,5.0,0.6
24.0,1.0,alcohol,alcohol,653.0,34.0,0.323529411765
24.0,1.0,alcohol,cigarette,653.0,34.0,0.352941176471
24.0,1.0,alcohol,neutral,653.0,34.0,0.323529411765
25.0,1.0,alcohol,alcohol,653.0,25.0,0.36
25.0,1.0,alcohol,cigarette,653.0,25.0,0.36
25.0,1.0,alcohol,neutral,653.0,25.0,0.28
26.0,1.0,alcohol,alcohol,653.0,1.0,0.0
26.0,1.0,alcohol,cigarette,653.0,1.0,1.0
26.0,1.0,alcohol,neutral,653.0,1.0,0.0
27.0,1.0,alcohol,alcohol,653.0,0.0,
27.0,1.0,alcohol,cigarette,653.0,0.0,
27.0,1.0,alcohol,neutral,653.0,0.0,
28.0,1.0,alcohol,alcohol,653.0,14.0,0.571428571429
28.0,1.0,alcohol,cigarette,653.0,14.0,0.285714285714
28.0,1.0,alcohol,neutral,653.0,14.0,0.142857142857
29.0,1.0,alcohol,alcohol,653.0,24.0,0.333333333333
29.0,1.0,alcohol,cigarette,653.0,24.0,0.583333333333
29.0,1.0,alcohol,neutral,653.0,24.0,0.0833333333333
1.0,1.0,neutral,alcohol,653.0,1.0,0.0
1.0,1.0,neutral,cigarette,653.0,1.0,1.0
1.0,1.0,neutral,neutral,653.0,1.0,0.0
2.0,1.0,neutral,alcohol,653.0,0.0,
2.0,1.0,neutral,cigarette,653.0,0.0,
2.0,1.0,neutral,neutral,653.0,0.0,
3.0,1.0,neutral,alcohol,653.0,0.0,
3.0,1.0,neutral,cigarette,653.0,0.0,
3.0,1.0,neutral,neutral,653.0,0.0,
4.0,1.0,neutral,alcohol,653.0,0.0,
4.0,1.0,neutral,cigarette,653.0,0.0,
4.0,1.0,neutral,neutral,653.0,0.0,
5.0,1.0,neutral,alcohol,653.0,11.0,0.545454545455
5.0,1.0,neutral,cigarette,653.0,11.0,0.0909090909091
5.0,1.0,neutral,neutral,653.0,11.0,0.363636363636
6.0,1.0,neutral,alcohol,653.0,1.0,0.0
6.0,1.0,neutral,cigarette,653.0,1.0,1.0
6.0,1.0,neutral,neutral,653.0,1.0,0.0
7.0,1.0,neutral,alcohol,653.0,0.0,
7.0,1.0,neutral,cigarette,653.0,0.0,
7.0,1.0,neutral,neutral,653.0,0.0,
8.0,1.0,neutral,alcohol,653.0,3.0,0.0
8.0,1.0,neutral,cigarette,653.0,3.0,0.0
8.0,1.0,neutral,neutral,653.0,3.0,1.0
9.0,1.0,neutral,alcohol,653.0,3.0,0.0
9.0,1.0,neutral,cigarette,653.0,3.0,0.666666666667
9.0,1.0,neutral,neutral,653.0,3.0,0.333333333333
10.0,1.0,neutral,alcohol,653.0,1.0,0.0
10.0,1.0,neutral,cigarette,653.0,1.0,1.0
10.0,1.0,neutral,neutral,653.0,1.0,0.0
11.0,1.0,neutral,alcohol,653.0,0.0,
11.0,1.0,neutral,cigarette,653.0,0.0,
11.0,1.0,neutral,neutral,653.0,0.0,
12.0,1.0,neutral,alcohol,653.0,0.0,
12.0,1.0,neutral,cigarette,653.0,0.0,
12.0,1.0,neutral,neutral,653.0,0.0,
13.0,1.0,neutral,alcohol,653.0,31.0,0.193548387097
13.0,1.0,neutral,cigarette,653.0,31.0,0.161290322581
13.0,1.0,neutral,neutral,653.0,31.0,0.645161290323
14.0,1.0,neutral,alcohol,653.0,0.0,
14.0,1.0,neutral,cigarette,653.0,0.0,
14.0,1.0,neutral,neutral,653.0,0.0,
15.0,1.0,neutral,alcohol,653.0,0.0,
15.0,1.0,neutral,cigarette,653.0,0.0,
15.0,1.0,neutral,neutral,653.0,0.0,
16.0,1.0,neutral,alcohol,653.0,4.0,0.25
16.0,1.0,neutral,cigarette,653.0,4.0,0.5
16.0,1.0,neutral,neutral,653.0,4.0,0.25
17.0,1.0,neutral,alcohol,653.0,3.0,1.0
17.0,1.0,neutral,cigarette,653.0,3.0,0.0
17.0,1.0,neutral,neutral,653.0,3.0,0.0
18.0,1.0,neutral,alcohol,653.0,0.0,
18.0,1.0,neutral,cigarette,653.0,0.0,
18.0,1.0,neutral,neutral,653.0,0.0,
19.0,1.0,neutral,alcohol,653.0,3.0,0.0
19.0,1.0,neutral,cigarette,653.0,3.0,0.0
19.0,1.0,neutral,neutral,653.0,3.0,1.0
20.0,1.0,neutral,alcohol,653.0,4.0,0.0
20.0,1.0,neutral,cigarette,653.0,4.0,0.5
20.0,1.0,neutral,neutral,653.0,4.0,0.5
21.0,1.0,neutral,alcohol,653.0,0.0,
21.0,1.0,neutral,cigarette,653.0,0.0,
21.0,1.0,neutral,neutral,653.0,0.0,
22.0,1.0,neutral,alcohol,653.0,0.0,
22.0,1.0,neutral,cigarette,653.0,0.0,
22.0,1.0,neutral,neutral,653.0,0.0,
23.0,1.0,neutral,alcohol,653.0,1.0,1.0
23.0,1.0,neutral,cigarette,653.0,1.0,0.0
23.0,1.0,neutral,neutral,653.0,1.0,0.0
24.0,1.0,neutral,alcohol,653.0,2.0,0.5
24.0,1.0,neutral,cigarette,653.0,2.0,0.5
24.0,1.0,neutral,neutral,653.0,2.0,0.0
25.0,1.0,neutral,alcohol,653.0,3.0,0.0
25.0,1.0,neutral,cigarette,653.0,3.0,0.333333333333
25.0,1.0,neutral,neutral,653.0,3.0,0.666666666667
26.0,1.0,neutral,alcohol,653.0,19.0,0.157894736842
26.0,1.0,neutral,cigarette,653.0,19.0,0.0526315789474
26.0,1.0,neutral,neutral,653.0,19.0,0.789473684211
27.0,1.0,neutral,alcohol,653.0,28.0,0.178571428571
27.0,1.0,neutral,cigarette,653.0,28.0,0.642857142857
27.0,1.0,neutral,neutral,653.0,28.0,0.178571428571
28.0,1.0,neutral,alcohol,653.0,2.0,0.5
28.0,1.0,neutral,cigarette,653.0,2.0,0.0
28.0,1.0,neutral,neutral,653.0,2.0,0.5
29.0,1.0,neutral,alcohol,653.0,0.0,
29.0,1.0,neutral,cigarette,653.0,0.0,
29.0,1.0,neutral,neutral,653.0,0.0,
