sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,alcohol,cigarette,747.0,4.0,1.0,0.25
23.0,3.0,alcohol,neutral,747.0,4.0,1.0,0.25
24.0,3.0,alcohol,alcohol,747.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,747.0,0.0,0.0,
24.0,3.0,alcohol,neutral,747.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,747.0,12.0,4.0,0.333333333333
25.0,3.0,alcohol,cigarette,747.0,12.0,4.0,0.333333333333
25.0,3.0,alcohol,neutral,747.0,12.0,4.0,0.333333333333
26.0,3.0,alcohol,alcohol,747.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,747.0,0.0,0.0,
26.0,3.0,alcohol,neutral,747.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,747.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,747.0,0.0,0.0,
27.0,3.0,alcohol,neutral,747.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,747.0,11.0,5.0,0.454545454545
28.0,3.0,alcohol,cigarette,747.0,11.0,5.0,0.454545454545
28.0,3.0,alcohol,neutral,747.0,11.0,1.0,0.0909090909091
29.0,3.0,alcohol,alcohol,747.0,23.0,12.0,0.521739130435
29.0,3.0,alcohol,cigarette,747.0,23.0,7.0,0.304347826087
29.0,3.0,alcohol,neutral,747.0,23.0,4.0,0.173913043478
1.0,3.0,neutral,alcohol,747.0,0.0,0.0,
1.0,3.0,neutral,cigarette,747.0,0.0,0.0,
1.0,3.0,neutral,neutral,747.0,0.0,0.0,
2.0,3.0,neutral,alcohol,747.0,0.0,0.0,
2.0,3.0,neutral,cigarette,747.0,0.0,0.0,
2.0,3.0,neutral,neutral,747.0,0.0,0.0,
3.0,3.0,neutral,alcohol,747.0,0.0,0.0,
3.0,3.0,neutral,cigarette,747.0,0.0,0.0,
3.0,3.0,neutral,neutral,747.0,0.0,0.0,
4.0,3.0,neutral,alcohol,747.0,0.0,0.0,
4.0,3.0,neutral,cigarette,747.0,0.0,0.0,
4.0,3.0,neutral,neutral,747.0,0.0,0.0,
5.0,3.0,neutral,alcohol,747.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,747.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,747.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,747.0,0.0,0.0,
6.0,3.0,neutral,cigarette,747.0,0.0,0.0,
6.0,3.0,neutral,neutral,747.0,0.0,0.0,
7.0,3.0,neutral,alcohol,747.0,0.0,0.0,
7.0,3.0,neutral,cigarette,747.0,0.0,0.0,
7.0,3.0,neutral,neutral,747.0,0.0,0.0,
8.0,3.0,neutral,alcohol,747.0,1.0,1.0,1.0
8.0,3.0,neutral,cigarette,747.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,747.0,1.0,0.0,0.0
9.0,3.0,neutral,alcohol,747.0,1.0,0.0,0.0
9.0,3.0,neutral,cigarette,747.0,1.0,0.0,0.0
9.0,3.0,neutral,neutral,747.0,1.0,1.0,1.0
10.0,3.0,neutral,alcohol,747.0,0.0,0.0,
10.0,3.0,neutral,cigarette,747.0,0.0,0.0,
10.0,3.0,neutral,neutral,747.0,0.0,0.0,
11.0,3.0,neutral,alcohol,747.0,0.0,0.0,
11.0,3.0,neutral,cigarette,747.0,0.0,0.0,
11.0,3.0,neutral,neutral,747.0,0.0,0.0,
12.0,3.0,neutral,alcohol,747.0,0.0,0.0,
12.0,3.0,neutral,cigarette,747.0,0.0,0.0,
12.0,3.0,neutral,neutral,747.0,0.0,0.0,
13.0,3.0,neutral,alcohol,747.0,18.0,6.0,0.333333333333
13.0,3.0,neutral,cigarette,747.0,18.0,3.0,0.166666666667
13.0,3.0,neutral,neutral,747.0,18.0,9.0,0.5
14.0,3.0,neutral,alcohol,747.0,0.0,0.0,
14.0,3.0,neutral,cigarette,747.0,0.0,0.0,
14.0,3.0,neutral,neutral,747.0,0.0,0.0,
15.0,3.0,neutral,alcohol,747.0,0.0,0.0,
15.0,3.0,neutral,cigarette,747.0,0.0,0.0,
15.0,3.0,neutral,neutral,747.0,0.0,0.0,
16.0,3.0,neutral,alcohol,747.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,747.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,747.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,747.0,4.0,0.0,0.0
17.0,3.0,neutral,cigarette,747.0,4.0,1.0,0.25
17.0,3.0,neutral,neutral,747.0,4.0,3.0,0.75
18.0,3.0,neutral,alcohol,747.0,0.0,0.0,
18.0,3.0,neutral,cigarette,747.0,0.0,0.0,
18.0,3.0,neutral,neutral,747.0,0.0,0.0,
19.0,3.0,neutral,alcohol,747.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,747.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,747.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,747.0,7.0,0.0,0.0
20.0,3.0,neutral,cigarette,747.0,7.0,1.0,0.142857142857
20.0,3.0,neutral,neutral,747.0,7.0,6.0,0.857142857143
21.0,3.0,neutral,alcohol,747.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,747.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,747.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,747.0,0.0,0.0,
22.0,3.0,neutral,cigarette,747.0,0.0,0.0,
22.0,3.0,neutral,neutral,747.0,0.0,0.0,
23.0,3.0,neutral,alcohol,747.0,0.0,0.0,
23.0,3.0,neutral,cigarette,747.0,0.0,0.0,
23.0,3.0,neutral,neutral,747.0,0.0,0.0,
24.0,3.0,neutral,alcohol,747.0,0.0,0.0,
24.0,3.0,neutral,cigarette,747.0,0.0,0.0,
24.0,3.0,neutral,neutral,747.0,0.0,0.0,
25.0,3.0,neutral,alcohol,747.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,747.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,747.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,747.0,6.0,1.0,0.166666666667
26.0,3.0,neutral,cigarette,747.0,6.0,0.0,0.0
26.0,3.0,neutral,neutral,747.0,6.0,5.0,0.833333333333
27.0,3.0,neutral,alcohol,747.0,4.0,3.0,0.75
27.0,3.0,neutral,cigarette,747.0,4.0,0.0,0.0
27.0,3.0,neutral,neutral,747.0,4.0,1.0,0.25
28.0,3.0,neutral,alcohol,747.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,747.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,747.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,747.0,0.0,0.0,
29.0,3.0,neutral,cigarette,747.0,0.0,0.0,
29.0,3.0,neutral,neutral,747.0,0.0,0.0,
