sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,972.0,20.0,12.0,0.6
1.0,3.0,BELOW,cigarette,972.0,20.0,6.0,0.3
1.0,3.0,BELOW,neutral,972.0,20.0,2.0,0.1
2.0,3.0,BELOW,alcohol,972.0,37.0,13.0,0.351351351351
2.0,3.0,BELOW,cigarette,972.0,37.0,7.0,0.189189189189
2.0,3.0,BELOW,neutral,972.0,37.0,17.0,0.459459459459
3.0,3.0,BELOW,alcohol,972.0,56.0,26.0,0.464285714286
3.0,3.0,BELOW,cigarette,972.0,56.0,9.0,0.160714285714
3.0,3.0,BELOW,neutral,972.0,56.0,21.0,0.375
4.0,3.0,BELOW,alcohol,972.0,1.0,1.0,1.0
4.0,3.0,BELOW,cigarette,972.0,1.0,0.0,0.0
4.0,3.0,BELOW,neutral,972.0,1.0,0.0,0.0
5.0,3.0,BELOW,alcohol,972.0,70.0,28.0,0.4
5.0,3.0,BELOW,cigarette,972.0,70.0,23.0,0.328571428571
5.0,3.0,BELOW,neutral,972.0,70.0,19.0,0.271428571429
6.0,3.0,BELOW,alcohol,972.0,61.0,31.0,0.508196721311
6.0,3.0,BELOW,cigarette,972.0,61.0,15.0,0.245901639344
6.0,3.0,BELOW,neutral,972.0,61.0,15.0,0.245901639344
7.0,3.0,BELOW,alcohol,972.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,972.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,972.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,972.0,21.0,11.0,0.52380952381
8.0,3.0,BELOW,cigarette,972.0,21.0,5.0,0.238095238095
8.0,3.0,BELOW,neutral,972.0,21.0,5.0,0.238095238095
9.0,3.0,BELOW,alcohol,972.0,37.0,18.0,0.486486486486
9.0,3.0,BELOW,cigarette,972.0,37.0,11.0,0.297297297297
9.0,3.0,BELOW,neutral,972.0,37.0,8.0,0.216216216216
10.0,3.0,BELOW,alcohol,972.0,36.0,18.0,0.5
10.0,3.0,BELOW,cigarette,972.0,36.0,4.0,0.111111111111
10.0,3.0,BELOW,neutral,972.0,36.0,14.0,0.388888888889
11.0,3.0,BELOW,alcohol,972.0,113.0,58.0,0.513274336283
11.0,3.0,BELOW,cigarette,972.0,113.0,44.0,0.389380530973
11.0,3.0,BELOW,neutral,972.0,113.0,11.0,0.0973451327434
12.0,3.0,BELOW,alcohol,972.0,27.0,22.0,0.814814814815
12.0,3.0,BELOW,cigarette,972.0,27.0,1.0,0.037037037037
12.0,3.0,BELOW,neutral,972.0,27.0,4.0,0.148148148148
13.0,3.0,BELOW,alcohol,972.0,82.0,33.0,0.40243902439
13.0,3.0,BELOW,cigarette,972.0,82.0,23.0,0.280487804878
13.0,3.0,BELOW,neutral,972.0,82.0,26.0,0.317073170732
14.0,3.0,BELOW,alcohol,972.0,100.0,63.0,0.63
14.0,3.0,BELOW,cigarette,972.0,100.0,20.0,0.2
14.0,3.0,BELOW,neutral,972.0,100.0,17.0,0.17
15.0,3.0,BELOW,alcohol,972.0,12.0,3.0,0.25
15.0,3.0,BELOW,cigarette,972.0,12.0,7.0,0.583333333333
15.0,3.0,BELOW,neutral,972.0,12.0,2.0,0.166666666667
16.0,3.0,BELOW,alcohol,972.0,24.0,4.0,0.166666666667
16.0,3.0,BELOW,cigarette,972.0,24.0,14.0,0.583333333333
16.0,3.0,BELOW,neutral,972.0,24.0,6.0,0.25
17.0,3.0,BELOW,alcohol,972.0,34.0,15.0,0.441176470588
17.0,3.0,BELOW,cigarette,972.0,34.0,12.0,0.352941176471
17.0,3.0,BELOW,neutral,972.0,34.0,7.0,0.205882352941
18.0,3.0,BELOW,alcohol,972.0,50.0,31.0,0.62
18.0,3.0,BELOW,cigarette,972.0,50.0,12.0,0.24
18.0,3.0,BELOW,neutral,972.0,50.0,7.0,0.14
19.0,3.0,BELOW,alcohol,972.0,55.0,29.0,0.527272727273
19.0,3.0,BELOW,cigarette,972.0,55.0,20.0,0.363636363636
19.0,3.0,BELOW,neutral,972.0,55.0,6.0,0.109090909091
20.0,3.0,BELOW,alcohol,972.0,79.0,45.0,0.569620253165
20.0,3.0,BELOW,cigarette,972.0,79.0,20.0,0.253164556962
20.0,3.0,BELOW,neutral,972.0,79.0,14.0,0.177215189873
21.0,3.0,BELOW,alcohol,972.0,13.0,2.0,0.153846153846
21.0,3.0,BELOW,cigarette,972.0,13.0,3.0,0.230769230769
21.0,3.0,BELOW,neutral,972.0,13.0,8.0,0.615384615385
22.0,3.0,BELOW,alcohol,972.0,34.0,18.0,0.529411764706
22.0,3.0,BELOW,cigarette,972.0,34.0,12.0,0.352941176471
22.0,3.0,BELOW,neutral,972.0,34.0,4.0,0.117647058824
23.0,3.0,BELOW,alcohol,972.0,20.0,8.0,0.4
23.0,3.0,BELOW,cigarette,972.0,20.0,7.0,0.35
23.0,3.0,BELOW,neutral,972.0,20.0,5.0,0.25
24.0,3.0,BELOW,alcohol,972.0,58.0,26.0,0.448275862069
24.0,3.0,BELOW,cigarette,972.0,58.0,23.0,0.396551724138
24.0,3.0,BELOW,neutral,972.0,58.0,9.0,0.155172413793
25.0,3.0,BELOW,alcohol,972.0,77.0,38.0,0.493506493506
25.0,3.0,BELOW,cigarette,972.0,77.0,15.0,0.194805194805
25.0,3.0,BELOW,neutral,972.0,77.0,24.0,0.311688311688
26.0,3.0,BELOW,alcohol,972.0,53.0,10.0,0.188679245283
26.0,3.0,BELOW,cigarette,972.0,53.0,21.0,0.396226415094
26.0,3.0,BELOW,neutral,972.0,53.0,22.0,0.415094339623
27.0,3.0,BELOW,alcohol,972.0,92.0,42.0,0.45652173913
27.0,3.0,BELOW,cigarette,972.0,92.0,26.0,0.282608695652
27.0,3.0,BELOW,neutral,972.0,92.0,24.0,0.260869565217
28.0,3.0,BELOW,alcohol,972.0,49.0,26.0,0.530612244898
28.0,3.0,BELOW,cigarette,972.0,49.0,11.0,0.224489795918
28.0,3.0,BELOW,neutral,972.0,49.0,12.0,0.244897959184
29.0,3.0,BELOW,alcohol,972.0,117.0,61.0,0.521367521368
29.0,3.0,BELOW,cigarette,972.0,117.0,28.0,0.239316239316
