sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,402.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,402.0,11.0,3.0,0.272727272727
1.0,1.0,BELOW,neutral,402.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,alcohol,402.0,88.0,49.0,0.556818181818
2.0,1.0,BELOW,cigarette,402.0,88.0,31.0,0.352272727273
2.0,1.0,BELOW,neutral,402.0,88.0,8.0,0.0909090909091
3.0,1.0,BELOW,alcohol,402.0,132.0,81.0,0.613636363636
3.0,1.0,BELOW,cigarette,402.0,132.0,38.0,0.287878787879
3.0,1.0,BELOW,neutral,402.0,132.0,13.0,0.0984848484848
4.0,1.0,BELOW,alcohol,402.0,64.0,59.0,0.921875
4.0,1.0,BELOW,cigarette,402.0,64.0,4.0,0.0625
4.0,1.0,BELOW,neutral,402.0,64.0,1.0,0.015625
5.0,1.0,BELOW,alcohol,402.0,85.0,42.0,0.494117647059
5.0,1.0,BELOW,cigarette,402.0,85.0,28.0,0.329411764706
5.0,1.0,BELOW,neutral,402.0,85.0,15.0,0.176470588235
6.0,1.0,BELOW,alcohol,402.0,128.0,33.0,0.2578125
6.0,1.0,BELOW,cigarette,402.0,128.0,84.0,0.65625
6.0,1.0,BELOW,neutral,402.0,128.0,11.0,0.0859375
7.0,1.0,BELOW,alcohol,402.0,58.0,0.0,0.0
7.0,1.0,BELOW,cigarette,402.0,58.0,57.0,0.98275862069
7.0,1.0,BELOW,neutral,402.0,58.0,1.0,0.0172413793103
8.0,1.0,BELOW,alcohol,402.0,78.0,30.0,0.384615384615
8.0,1.0,BELOW,cigarette,402.0,78.0,32.0,0.410256410256
8.0,1.0,BELOW,neutral,402.0,78.0,16.0,0.205128205128
9.0,1.0,BELOW,alcohol,402.0,52.0,27.0,0.519230769231
9.0,1.0,BELOW,cigarette,402.0,52.0,16.0,0.307692307692
9.0,1.0,BELOW,neutral,402.0,52.0,9.0,0.173076923077
10.0,1.0,BELOW,alcohol,402.0,59.0,14.0,0.237288135593
10.0,1.0,BELOW,cigarette,402.0,59.0,39.0,0.661016949153
10.0,1.0,BELOW,neutral,402.0,59.0,6.0,0.101694915254
11.0,1.0,BELOW,alcohol,402.0,147.0,38.0,0.258503401361
11.0,1.0,BELOW,cigarette,402.0,147.0,67.0,0.455782312925
11.0,1.0,BELOW,neutral,402.0,147.0,42.0,0.285714285714
12.0,1.0,BELOW,alcohol,402.0,32.0,13.0,0.40625
12.0,1.0,BELOW,cigarette,402.0,32.0,12.0,0.375
12.0,1.0,BELOW,neutral,402.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,402.0,131.0,31.0,0.236641221374
13.0,1.0,BELOW,cigarette,402.0,131.0,34.0,0.259541984733
13.0,1.0,BELOW,neutral,402.0,131.0,66.0,0.503816793893
14.0,1.0,BELOW,alcohol,402.0,140.0,52.0,0.371428571429
14.0,1.0,BELOW,cigarette,402.0,140.0,62.0,0.442857142857
14.0,1.0,BELOW,neutral,402.0,140.0,26.0,0.185714285714
15.0,1.0,BELOW,alcohol,402.0,44.0,12.0,0.272727272727
15.0,1.0,BELOW,cigarette,402.0,44.0,22.0,0.5
15.0,1.0,BELOW,neutral,402.0,44.0,10.0,0.227272727273
16.0,1.0,BELOW,alcohol,402.0,45.0,14.0,0.311111111111
16.0,1.0,BELOW,cigarette,402.0,45.0,25.0,0.555555555556
16.0,1.0,BELOW,neutral,402.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,402.0,70.0,14.0,0.2
17.0,1.0,BELOW,cigarette,402.0,70.0,40.0,0.571428571429
17.0,1.0,BELOW,neutral,402.0,70.0,16.0,0.228571428571
18.0,1.0,BELOW,alcohol,402.0,47.0,24.0,0.510638297872
18.0,1.0,BELOW,cigarette,402.0,47.0,15.0,0.31914893617
18.0,1.0,BELOW,neutral,402.0,47.0,8.0,0.170212765957
19.0,1.0,BELOW,alcohol,402.0,118.0,40.0,0.338983050847
19.0,1.0,BELOW,cigarette,402.0,118.0,39.0,0.330508474576
19.0,1.0,BELOW,neutral,402.0,118.0,39.0,0.330508474576
20.0,1.0,BELOW,alcohol,402.0,57.0,23.0,0.40350877193
20.0,1.0,BELOW,cigarette,402.0,57.0,19.0,0.333333333333
20.0,1.0,BELOW,neutral,402.0,57.0,15.0,0.263157894737
21.0,1.0,BELOW,alcohol,402.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,402.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,402.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,402.0,64.0,24.0,0.375
22.0,1.0,BELOW,cigarette,402.0,64.0,37.0,0.578125
22.0,1.0,BELOW,neutral,402.0,64.0,3.0,0.046875
23.0,1.0,BELOW,alcohol,402.0,81.0,30.0,0.37037037037
23.0,1.0,BELOW,cigarette,402.0,81.0,33.0,0.407407407407
23.0,1.0,BELOW,neutral,402.0,81.0,18.0,0.222222222222
24.0,1.0,BELOW,alcohol,402.0,86.0,35.0,0.406976744186
24.0,1.0,BELOW,cigarette,402.0,86.0,29.0,0.337209302326
24.0,1.0,BELOW,neutral,402.0,86.0,22.0,0.255813953488
25.0,1.0,BELOW,alcohol,402.0,72.0,41.0,0.569444444444
25.0,1.0,BELOW,cigarette,402.0,72.0,21.0,0.291666666667
25.0,1.0,BELOW,neutral,402.0,72.0,10.0,0.138888888889
26.0,1.0,BELOW,alcohol,402.0,100.0,5.0,0.05
26.0,1.0,BELOW,cigarette,402.0,100.0,13.0,0.13
26.0,1.0,BELOW,neutral,402.0,100.0,82.0,0.82
27.0,1.0,BELOW,alcohol,402.0,136.0,38.0,0.279411764706
27.0,1.0,BELOW,cigarette,402.0,136.0,53.0,0.389705882353
27.0,1.0,BELOW,neutral,402.0,136.0,45.0,0.330882352941
28.0,1.0,BELOW,alcohol,402.0,69.0,24.0,0.347826086957
28.0,1.0,BELOW,cigarette,402.0,69.0,39.0,0.565217391304
28.0,1.0,BELOW,neutral,402.0,69.0,6.0,0.0869565217391
29.0,1.0,BELOW,alcohol,402.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,cigarette,402.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,neutral,402.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,402.0,13.0,4.0,0.307692307692
1.0,1.0,ABOVE,cigarette,402.0,13.0,4.0,0.307692307692
1.0,1.0,ABOVE,neutral,402.0,13.0,5.0,0.384615384615
2.0,1.0,ABOVE,alcohol,402.0,47.0,29.0,0.617021276596
2.0,1.0,ABOVE,cigarette,402.0,47.0,14.0,0.297872340426
2.0,1.0,ABOVE,neutral,402.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,402.0,17.0,10.0,0.588235294118
5.0,1.0,ABOVE,cigarette,402.0,17.0,5.0,0.294117647059
5.0,1.0,ABOVE,neutral,402.0,17.0,2.0,0.117647058824
6.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,402.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,402.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,402.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,402.0,34.0,9.0,0.264705882353
8.0,1.0,ABOVE,cigarette,402.0,34.0,13.0,0.382352941176
8.0,1.0,ABOVE,neutral,402.0,34.0,12.0,0.352941176471
9.0,1.0,ABOVE,alcohol,402.0,41.0,18.0,0.439024390244
9.0,1.0,ABOVE,cigarette,402.0,41.0,16.0,0.390243902439
9.0,1.0,ABOVE,neutral,402.0,41.0,7.0,0.170731707317
10.0,1.0,ABOVE,alcohol,402.0,53.0,9.0,0.169811320755
10.0,1.0,ABOVE,cigarette,402.0,53.0,42.0,0.792452830189
10.0,1.0,ABOVE,neutral,402.0,53.0,2.0,0.0377358490566
11.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,402.0,19.0,4.0,0.210526315789
18.0,1.0,ABOVE,cigarette,402.0,19.0,9.0,0.473684210526
18.0,1.0,ABOVE,neutral,402.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,402.0,60.0,14.0,0.233333333333
20.0,1.0,ABOVE,cigarette,402.0,60.0,33.0,0.55
20.0,1.0,ABOVE,neutral,402.0,60.0,13.0,0.216666666667
21.0,1.0,ABOVE,alcohol,402.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,402.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,402.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,402.0,41.0,17.0,0.414634146341
22.0,1.0,ABOVE,cigarette,402.0,41.0,19.0,0.463414634146
22.0,1.0,ABOVE,neutral,402.0,41.0,5.0,0.121951219512
23.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,402.0,64.0,31.0,0.484375
25.0,1.0,ABOVE,cigarette,402.0,64.0,23.0,0.359375
25.0,1.0,ABOVE,neutral,402.0,64.0,10.0,0.15625
26.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,402.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,402.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,402.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,402.0,58.0,16.0,0.275862068966
28.0,1.0,ABOVE,cigarette,402.0,58.0,34.0,0.586206896552
28.0,1.0,ABOVE,neutral,402.0,58.0,8.0,0.137931034483
29.0,1.0,ABOVE,alcohol,402.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,402.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,402.0,59.0,21.0,0.35593220339
