sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,231.0,11.0,6.0,0.545454545455
1.0,4.0,BELOW,cigarette,231.0,11.0,2.0,0.181818181818
1.0,4.0,BELOW,neutral,231.0,11.0,3.0,0.272727272727
2.0,4.0,BELOW,alcohol,231.0,94.0,42.0,0.446808510638
2.0,4.0,BELOW,cigarette,231.0,94.0,29.0,0.308510638298
2.0,4.0,BELOW,neutral,231.0,94.0,23.0,0.244680851064
3.0,4.0,BELOW,alcohol,231.0,122.0,48.0,0.393442622951
3.0,4.0,BELOW,cigarette,231.0,122.0,49.0,0.401639344262
3.0,4.0,BELOW,neutral,231.0,122.0,25.0,0.204918032787
4.0,4.0,BELOW,alcohol,231.0,58.0,37.0,0.637931034483
4.0,4.0,BELOW,cigarette,231.0,58.0,17.0,0.293103448276
4.0,4.0,BELOW,neutral,231.0,58.0,4.0,0.0689655172414
5.0,4.0,BELOW,alcohol,231.0,101.0,43.0,0.425742574257
5.0,4.0,BELOW,cigarette,231.0,101.0,28.0,0.277227722772
5.0,4.0,BELOW,neutral,231.0,101.0,30.0,0.29702970297
6.0,4.0,BELOW,alcohol,231.0,100.0,33.0,0.33
6.0,4.0,BELOW,cigarette,231.0,100.0,45.0,0.45
6.0,4.0,BELOW,neutral,231.0,100.0,22.0,0.22
7.0,4.0,BELOW,alcohol,231.0,18.0,1.0,0.0555555555556
7.0,4.0,BELOW,cigarette,231.0,18.0,15.0,0.833333333333
7.0,4.0,BELOW,neutral,231.0,18.0,2.0,0.111111111111
8.0,4.0,BELOW,alcohol,231.0,88.0,27.0,0.306818181818
8.0,4.0,BELOW,cigarette,231.0,88.0,40.0,0.454545454545
8.0,4.0,BELOW,neutral,231.0,88.0,21.0,0.238636363636
9.0,4.0,BELOW,alcohol,231.0,55.0,19.0,0.345454545455
9.0,4.0,BELOW,cigarette,231.0,55.0,25.0,0.454545454545
9.0,4.0,BELOW,neutral,231.0,55.0,11.0,0.2
10.0,4.0,BELOW,alcohol,231.0,84.0,21.0,0.25
10.0,4.0,BELOW,cigarette,231.0,84.0,54.0,0.642857142857
10.0,4.0,BELOW,neutral,231.0,84.0,9.0,0.107142857143
11.0,4.0,BELOW,alcohol,231.0,99.0,30.0,0.30303030303
11.0,4.0,BELOW,cigarette,231.0,99.0,36.0,0.363636363636
11.0,4.0,BELOW,neutral,231.0,99.0,33.0,0.333333333333
12.0,4.0,BELOW,alcohol,231.0,26.0,7.0,0.269230769231
12.0,4.0,BELOW,cigarette,231.0,26.0,14.0,0.538461538462
12.0,4.0,BELOW,neutral,231.0,26.0,5.0,0.192307692308
13.0,4.0,BELOW,alcohol,231.0,110.0,31.0,0.281818181818
13.0,4.0,BELOW,cigarette,231.0,110.0,32.0,0.290909090909
13.0,4.0,BELOW,neutral,231.0,110.0,47.0,0.427272727273
14.0,4.0,BELOW,alcohol,231.0,102.0,34.0,0.333333333333
14.0,4.0,BELOW,cigarette,231.0,102.0,49.0,0.480392156863
14.0,4.0,BELOW,neutral,231.0,102.0,19.0,0.186274509804
15.0,4.0,BELOW,alcohol,231.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,231.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,231.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,231.0,28.0,10.0,0.357142857143
16.0,4.0,BELOW,cigarette,231.0,28.0,13.0,0.464285714286
16.0,4.0,BELOW,neutral,231.0,28.0,5.0,0.178571428571
17.0,4.0,BELOW,alcohol,231.0,17.0,5.0,0.294117647059
17.0,4.0,BELOW,cigarette,231.0,17.0,10.0,0.588235294118
17.0,4.0,BELOW,neutral,231.0,17.0,2.0,0.117647058824
18.0,4.0,BELOW,alcohol,231.0,46.0,17.0,0.369565217391
18.0,4.0,BELOW,cigarette,231.0,46.0,15.0,0.326086956522
18.0,4.0,BELOW,neutral,231.0,46.0,14.0,0.304347826087
19.0,4.0,BELOW,alcohol,231.0,47.0,14.0,0.297872340426
19.0,4.0,BELOW,cigarette,231.0,47.0,22.0,0.468085106383
19.0,4.0,BELOW,neutral,231.0,47.0,11.0,0.234042553191
