sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1008.0,20.0,10.0,0.5
1.0,3.0,BELOW,cigarette,1008.0,20.0,7.0,0.35
1.0,3.0,BELOW,neutral,1008.0,20.0,3.0,0.15
2.0,3.0,BELOW,alcohol,1008.0,33.0,8.0,0.242424242424
2.0,3.0,BELOW,cigarette,1008.0,33.0,7.0,0.212121212121
2.0,3.0,BELOW,neutral,1008.0,33.0,18.0,0.545454545455
3.0,3.0,BELOW,alcohol,1008.0,48.0,23.0,0.479166666667
3.0,3.0,BELOW,cigarette,1008.0,48.0,5.0,0.104166666667
3.0,3.0,BELOW,neutral,1008.0,48.0,20.0,0.416666666667
4.0,3.0,BELOW,alcohol,1008.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1008.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1008.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1008.0,66.0,27.0,0.409090909091
5.0,3.0,BELOW,cigarette,1008.0,66.0,23.0,0.348484848485
5.0,3.0,BELOW,neutral,1008.0,66.0,16.0,0.242424242424
6.0,3.0,BELOW,alcohol,1008.0,79.0,35.0,0.443037974684
6.0,3.0,BELOW,cigarette,1008.0,79.0,21.0,0.26582278481
6.0,3.0,BELOW,neutral,1008.0,79.0,23.0,0.291139240506
7.0,3.0,BELOW,alcohol,1008.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,1008.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,1008.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,1008.0,18.0,9.0,0.5
8.0,3.0,BELOW,cigarette,1008.0,18.0,5.0,0.277777777778
8.0,3.0,BELOW,neutral,1008.0,18.0,4.0,0.222222222222
9.0,3.0,BELOW,alcohol,1008.0,27.0,9.0,0.333333333333
9.0,3.0,BELOW,cigarette,1008.0,27.0,11.0,0.407407407407
9.0,3.0,BELOW,neutral,1008.0,27.0,7.0,0.259259259259
10.0,3.0,BELOW,alcohol,1008.0,36.0,16.0,0.444444444444
10.0,3.0,BELOW,cigarette,1008.0,36.0,5.0,0.138888888889
10.0,3.0,BELOW,neutral,1008.0,36.0,15.0,0.416666666667
11.0,3.0,BELOW,alcohol,1008.0,128.0,71.0,0.5546875
11.0,3.0,BELOW,cigarette,1008.0,128.0,46.0,0.359375
11.0,3.0,BELOW,neutral,1008.0,128.0,11.0,0.0859375
12.0,3.0,BELOW,alcohol,1008.0,26.0,20.0,0.769230769231
12.0,3.0,BELOW,cigarette,1008.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,1008.0,26.0,5.0,0.192307692308
13.0,3.0,BELOW,alcohol,1008.0,81.0,28.0,0.345679012346
13.0,3.0,BELOW,cigarette,1008.0,81.0,25.0,0.308641975309
13.0,3.0,BELOW,neutral,1008.0,81.0,28.0,0.345679012346
14.0,3.0,BELOW,alcohol,1008.0,96.0,56.0,0.583333333333
14.0,3.0,BELOW,cigarette,1008.0,96.0,20.0,0.208333333333
14.0,3.0,BELOW,neutral,1008.0,96.0,20.0,0.208333333333
15.0,3.0,BELOW,alcohol,1008.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,1008.0,11.0,7.0,0.636363636364
15.0,3.0,BELOW,neutral,1008.0,11.0,2.0,0.181818181818
16.0,3.0,BELOW,alcohol,1008.0,25.0,6.0,0.24
16.0,3.0,BELOW,cigarette,1008.0,25.0,13.0,0.52
16.0,3.0,BELOW,neutral,1008.0,25.0,6.0,0.24
17.0,3.0,BELOW,alcohol,1008.0,38.0,20.0,0.526315789474
17.0,3.0,BELOW,cigarette,1008.0,38.0,12.0,0.315789473684
17.0,3.0,BELOW,neutral,1008.0,38.0,6.0,0.157894736842
18.0,3.0,BELOW,alcohol,1008.0,36.0,19.0,0.527777777778
18.0,3.0,BELOW,cigarette,1008.0,36.0,10.0,0.277777777778
18.0,3.0,BELOW,neutral,1008.0,36.0,7.0,0.194444444444
19.0,3.0,BELOW,alcohol,1008.0,47.0,26.0,0.553191489362
19.0,3.0,BELOW,cigarette,1008.0,47.0,16.0,0.340425531915
19.0,3.0,BELOW,neutral,1008.0,47.0,5.0,0.106382978723
20.0,3.0,BELOW,alcohol,1008.0,74.0,44.0,0.594594594595
20.0,3.0,BELOW,cigarette,1008.0,74.0,17.0,0.22972972973
20.0,3.0,BELOW,neutral,1008.0,74.0,13.0,0.175675675676
21.0,3.0,BELOW,alcohol,1008.0,12.0,2.0,0.166666666667
21.0,3.0,BELOW,cigarette,1008.0,12.0,3.0,0.25
21.0,3.0,BELOW,neutral,1008.0,12.0,7.0,0.583333333333
22.0,3.0,BELOW,alcohol,1008.0,26.0,15.0,0.576923076923
22.0,3.0,BELOW,cigarette,1008.0,26.0,6.0,0.230769230769
22.0,3.0,BELOW,neutral,1008.0,26.0,5.0,0.192307692308
23.0,3.0,BELOW,alcohol,1008.0,17.0,9.0,0.529411764706
23.0,3.0,BELOW,cigarette,1008.0,17.0,3.0,0.176470588235
23.0,3.0,BELOW,neutral,1008.0,17.0,5.0,0.294117647059
24.0,3.0,BELOW,alcohol,1008.0,53.0,27.0,0.509433962264
24.0,3.0,BELOW,cigarette,1008.0,53.0,18.0,0.339622641509
24.0,3.0,BELOW,neutral,1008.0,53.0,8.0,0.150943396226
25.0,3.0,BELOW,alcohol,1008.0,60.0,30.0,0.5
25.0,3.0,BELOW,cigarette,1008.0,60.0,12.0,0.2
25.0,3.0,BELOW,neutral,1008.0,60.0,18.0,0.3
26.0,3.0,BELOW,alcohol,1008.0,53.0,11.0,0.207547169811
26.0,3.0,BELOW,cigarette,1008.0,53.0,21.0,0.396226415094
26.0,3.0,BELOW,neutral,1008.0,53.0,21.0,0.396226415094
27.0,3.0,BELOW,alcohol,1008.0,89.0,38.0,0.426966292135
27.0,3.0,BELOW,cigarette,1008.0,89.0,26.0,0.292134831461
27.0,3.0,BELOW,neutral,1008.0,89.0,25.0,0.280898876404
28.0,3.0,BELOW,alcohol,1008.0,49.0,26.0,0.530612244898
28.0,3.0,BELOW,cigarette,1008.0,49.0,11.0,0.224489795918
28.0,3.0,BELOW,neutral,1008.0,49.0,12.0,0.244897959184
29.0,3.0,BELOW,alcohol,1008.0,118.0,60.0,0.508474576271
29.0,3.0,BELOW,cigarette,1008.0,118.0,27.0,0.228813559322
29.0,3.0,BELOW,neutral,1008.0,118.0,31.0,0.262711864407
1.0,3.0,ABOVE,alcohol,1008.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1008.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1008.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1008.0,2.0,1.0,0.5
2.0,3.0,ABOVE,cigarette,1008.0,2.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1008.0,2.0,1.0,0.5
3.0,3.0,ABOVE,alcohol,1008.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1008.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1008.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1008.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1008.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1008.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1008.0,5.0,2.0,0.4
