sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,cigarette,neutral,1098.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,1098.0,4.0,1.0,0.25
15.0,4.0,cigarette,cigarette,1098.0,4.0,2.0,0.5
15.0,4.0,cigarette,neutral,1098.0,4.0,1.0,0.25
16.0,4.0,cigarette,alcohol,1098.0,4.0,1.0,0.25
16.0,4.0,cigarette,cigarette,1098.0,4.0,3.0,0.75
16.0,4.0,cigarette,neutral,1098.0,4.0,0.0,0.0
17.0,4.0,cigarette,alcohol,1098.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,1098.0,0.0,0.0,
17.0,4.0,cigarette,neutral,1098.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,1098.0,1.0,1.0,1.0
18.0,4.0,cigarette,cigarette,1098.0,1.0,0.0,0.0
18.0,4.0,cigarette,neutral,1098.0,1.0,0.0,0.0
19.0,4.0,cigarette,alcohol,1098.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,1098.0,0.0,0.0,
19.0,4.0,cigarette,neutral,1098.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,1098.0,5.0,3.0,0.6
20.0,4.0,cigarette,cigarette,1098.0,5.0,2.0,0.4
20.0,4.0,cigarette,neutral,1098.0,5.0,0.0,0.0
21.0,4.0,cigarette,alcohol,1098.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,1098.0,0.0,0.0,
21.0,4.0,cigarette,neutral,1098.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,1098.0,3.0,1.0,0.333333333333
22.0,4.0,cigarette,cigarette,1098.0,3.0,2.0,0.666666666667
22.0,4.0,cigarette,neutral,1098.0,3.0,0.0,0.0
23.0,4.0,cigarette,alcohol,1098.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,1098.0,2.0,1.0,0.5
23.0,4.0,cigarette,neutral,1098.0,2.0,1.0,0.5
24.0,4.0,cigarette,alcohol,1098.0,5.0,2.0,0.4
24.0,4.0,cigarette,cigarette,1098.0,5.0,2.0,0.4
24.0,4.0,cigarette,neutral,1098.0,5.0,1.0,0.2
25.0,4.0,cigarette,alcohol,1098.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,1098.0,0.0,0.0,
25.0,4.0,cigarette,neutral,1098.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,1098.0,1.0,0.0,0.0
26.0,4.0,cigarette,cigarette,1098.0,1.0,1.0,1.0
26.0,4.0,cigarette,neutral,1098.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,1098.0,8.0,4.0,0.5
27.0,4.0,cigarette,cigarette,1098.0,8.0,4.0,0.5
27.0,4.0,cigarette,neutral,1098.0,8.0,0.0,0.0
28.0,4.0,cigarette,alcohol,1098.0,5.0,3.0,0.6
28.0,4.0,cigarette,cigarette,1098.0,5.0,1.0,0.2
28.0,4.0,cigarette,neutral,1098.0,5.0,1.0,0.2
29.0,4.0,cigarette,alcohol,1098.0,6.0,4.0,0.666666666667
29.0,4.0,cigarette,cigarette,1098.0,6.0,1.0,0.166666666667
29.0,4.0,cigarette,neutral,1098.0,6.0,1.0,0.166666666667
1.0,4.0,neutral,alcohol,1098.0,1.0,0.0,0.0
1.0,4.0,neutral,cigarette,1098.0,1.0,1.0,1.0
1.0,4.0,neutral,neutral,1098.0,1.0,0.0,0.0
2.0,4.0,neutral,alcohol,1098.0,4.0,0.0,0.0
2.0,4.0,neutral,cigarette,1098.0,4.0,1.0,0.25
2.0,4.0,neutral,neutral,1098.0,4.0,3.0,0.75
3.0,4.0,neutral,alcohol,1098.0,12.0,3.0,0.25
3.0,4.0,neutral,cigarette,1098.0,12.0,2.0,0.166666666667
3.0,4.0,neutral,neutral,1098.0,12.0,7.0,0.583333333333
4.0,4.0,neutral,alcohol,1098.0,0.0,0.0,
4.0,4.0,neutral,cigarette,1098.0,0.0,0.0,
4.0,4.0,neutral,neutral,1098.0,0.0,0.0,
5.0,4.0,neutral,alcohol,1098.0,1.0,1.0,1.0
5.0,4.0,neutral,cigarette,1098.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,1098.0,1.0,0.0,0.0
6.0,4.0,neutral,alcohol,1098.0,0.0,0.0,
6.0,4.0,neutral,cigarette,1098.0,0.0,0.0,
6.0,4.0,neutral,neutral,1098.0,0.0,0.0,
7.0,4.0,neutral,alcohol,1098.0,0.0,0.0,
7.0,4.0,neutral,cigarette,1098.0,0.0,0.0,
7.0,4.0,neutral,neutral,1098.0,0.0,0.0,
8.0,4.0,neutral,alcohol,1098.0,0.0,0.0,
8.0,4.0,neutral,cigarette,1098.0,0.0,0.0,
8.0,4.0,neutral,neutral,1098.0,0.0,0.0,
9.0,4.0,neutral,alcohol,1098.0,7.0,1.0,0.142857142857
9.0,4.0,neutral,cigarette,1098.0,7.0,4.0,0.571428571429
9.0,4.0,neutral,neutral,1098.0,7.0,2.0,0.285714285714
10.0,4.0,neutral,alcohol,1098.0,0.0,0.0,
10.0,4.0,neutral,cigarette,1098.0,0.0,0.0,
10.0,4.0,neutral,neutral,1098.0,0.0,0.0,
11.0,4.0,neutral,alcohol,1098.0,0.0,0.0,
11.0,4.0,neutral,cigarette,1098.0,0.0,0.0,
11.0,4.0,neutral,neutral,1098.0,0.0,0.0,
12.0,4.0,neutral,alcohol,1098.0,5.0,3.0,0.6
12.0,4.0,neutral,cigarette,1098.0,5.0,0.0,0.0
12.0,4.0,neutral,neutral,1098.0,5.0,2.0,0.4
13.0,4.0,neutral,alcohol,1098.0,10.0,3.0,0.3
13.0,4.0,neutral,cigarette,1098.0,10.0,2.0,0.2
13.0,4.0,neutral,neutral,1098.0,10.0,5.0,0.5
14.0,4.0,neutral,alcohol,1098.0,0.0,0.0,
14.0,4.0,neutral,cigarette,1098.0,0.0,0.0,
14.0,4.0,neutral,neutral,1098.0,0.0,0.0,
15.0,4.0,neutral,alcohol,1098.0,0.0,0.0,
15.0,4.0,neutral,cigarette,1098.0,0.0,0.0,
15.0,4.0,neutral,neutral,1098.0,0.0,0.0,
16.0,4.0,neutral,alcohol,1098.0,0.0,0.0,
16.0,4.0,neutral,cigarette,1098.0,0.0,0.0,
16.0,4.0,neutral,neutral,1098.0,0.0,0.0,
17.0,4.0,neutral,alcohol,1098.0,5.0,1.0,0.2
17.0,4.0,neutral,cigarette,1098.0,5.0,1.0,0.2
17.0,4.0,neutral,neutral,1098.0,5.0,3.0,0.6
18.0,4.0,neutral,alcohol,1098.0,7.0,5.0,0.714285714286
18.0,4.0,neutral,cigarette,1098.0,7.0,1.0,0.142857142857
18.0,4.0,neutral,neutral,1098.0,7.0,1.0,0.142857142857
19.0,4.0,neutral,alcohol,1098.0,4.0,2.0,0.5
19.0,4.0,neutral,cigarette,1098.0,4.0,0.0,0.0
19.0,4.0,neutral,neutral,1098.0,4.0,2.0,0.5
20.0,4.0,neutral,alcohol,1098.0,2.0,1.0,0.5
20.0,4.0,neutral,cigarette,1098.0,2.0,0.0,0.0
20.0,4.0,neutral,neutral,1098.0,2.0,1.0,0.5
21.0,4.0,neutral,alcohol,1098.0,0.0,0.0,
21.0,4.0,neutral,cigarette,1098.0,0.0,0.0,
21.0,4.0,neutral,neutral,1098.0,0.0,0.0,
22.0,4.0,neutral,alcohol,1098.0,1.0,1.0,1.0
22.0,4.0,neutral,cigarette,1098.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,1098.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,1098.0,0.0,0.0,
23.0,4.0,neutral,cigarette,1098.0,0.0,0.0,
23.0,4.0,neutral,neutral,1098.0,0.0,0.0,
24.0,4.0,neutral,alcohol,1098.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,1098.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,1098.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,1098.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,1098.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,1098.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,1098.0,4.0,1.0,0.25
26.0,4.0,neutral,cigarette,1098.0,4.0,0.0,0.0
26.0,4.0,neutral,neutral,1098.0,4.0,3.0,0.75
27.0,4.0,neutral,alcohol,1098.0,3.0,3.0,1.0
27.0,4.0,neutral,cigarette,1098.0,3.0,0.0,0.0
27.0,4.0,neutral,neutral,1098.0,3.0,0.0,0.0
28.0,4.0,neutral,alcohol,1098.0,7.0,4.0,0.571428571429
28.0,4.0,neutral,cigarette,1098.0,7.0,1.0,0.142857142857
28.0,4.0,neutral,neutral,1098.0,7.0,2.0,0.285714285714
29.0,4.0,neutral,alcohol,1098.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,1098.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,1098.0,2.0,0.0,0.0
