sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,654.0,31.0,13.0,0.41935483871
1.0,3.0,BELOW,cigarette,654.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,654.0,31.0,7.0,0.225806451613
2.0,3.0,BELOW,alcohol,654.0,93.0,66.0,0.709677419355
2.0,3.0,BELOW,cigarette,654.0,93.0,19.0,0.204301075269
2.0,3.0,BELOW,neutral,654.0,93.0,8.0,0.0860215053763
3.0,3.0,BELOW,alcohol,654.0,114.0,62.0,0.543859649123
3.0,3.0,BELOW,cigarette,654.0,114.0,25.0,0.219298245614
3.0,3.0,BELOW,neutral,654.0,114.0,27.0,0.236842105263
4.0,3.0,BELOW,alcohol,654.0,9.0,9.0,1.0
4.0,3.0,BELOW,cigarette,654.0,9.0,0.0,0.0
4.0,3.0,BELOW,neutral,654.0,9.0,0.0,0.0
5.0,3.0,BELOW,alcohol,654.0,93.0,51.0,0.548387096774
5.0,3.0,BELOW,cigarette,654.0,93.0,22.0,0.236559139785
5.0,3.0,BELOW,neutral,654.0,93.0,20.0,0.215053763441
6.0,3.0,BELOW,alcohol,654.0,112.0,47.0,0.419642857143
6.0,3.0,BELOW,cigarette,654.0,112.0,51.0,0.455357142857
6.0,3.0,BELOW,neutral,654.0,112.0,14.0,0.125
7.0,3.0,BELOW,alcohol,654.0,56.0,12.0,0.214285714286
7.0,3.0,BELOW,cigarette,654.0,56.0,38.0,0.678571428571
7.0,3.0,BELOW,neutral,654.0,56.0,6.0,0.107142857143
8.0,3.0,BELOW,alcohol,654.0,61.0,32.0,0.524590163934
8.0,3.0,BELOW,cigarette,654.0,61.0,17.0,0.27868852459
8.0,3.0,BELOW,neutral,654.0,61.0,12.0,0.196721311475
9.0,3.0,BELOW,alcohol,654.0,61.0,34.0,0.55737704918
9.0,3.0,BELOW,cigarette,654.0,61.0,16.0,0.262295081967
9.0,3.0,BELOW,neutral,654.0,61.0,11.0,0.180327868852
10.0,3.0,BELOW,alcohol,654.0,74.0,48.0,0.648648648649
10.0,3.0,BELOW,cigarette,654.0,74.0,8.0,0.108108108108
10.0,3.0,BELOW,neutral,654.0,74.0,18.0,0.243243243243
11.0,3.0,BELOW,alcohol,654.0,140.0,57.0,0.407142857143
11.0,3.0,BELOW,cigarette,654.0,140.0,60.0,0.428571428571
11.0,3.0,BELOW,neutral,654.0,140.0,23.0,0.164285714286
12.0,3.0,BELOW,alcohol,654.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,654.0,33.0,4.0,0.121212121212
12.0,3.0,BELOW,neutral,654.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,654.0,125.0,38.0,0.304
13.0,3.0,BELOW,cigarette,654.0,125.0,34.0,0.272
13.0,3.0,BELOW,neutral,654.0,125.0,53.0,0.424
14.0,3.0,BELOW,alcohol,654.0,146.0,80.0,0.547945205479
14.0,3.0,BELOW,cigarette,654.0,146.0,47.0,0.321917808219
14.0,3.0,BELOW,neutral,654.0,146.0,19.0,0.130136986301
15.0,3.0,BELOW,alcohol,654.0,32.0,6.0,0.1875
15.0,3.0,BELOW,cigarette,654.0,32.0,17.0,0.53125
15.0,3.0,BELOW,neutral,654.0,32.0,9.0,0.28125
16.0,3.0,BELOW,alcohol,654.0,38.0,13.0,0.342105263158
16.0,3.0,BELOW,cigarette,654.0,38.0,20.0,0.526315789474
16.0,3.0,BELOW,neutral,654.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,654.0,75.0,24.0,0.32
17.0,3.0,BELOW,cigarette,654.0,75.0,36.0,0.48
17.0,3.0,BELOW,neutral,654.0,75.0,15.0,0.2
18.0,3.0,BELOW,alcohol,654.0,48.0,25.0,0.520833333333
18.0,3.0,BELOW,cigarette,654.0,48.0,15.0,0.3125
18.0,3.0,BELOW,neutral,654.0,48.0,8.0,0.166666666667
19.0,3.0,BELOW,alcohol,654.0,119.0,58.0,0.487394957983
19.0,3.0,BELOW,cigarette,654.0,119.0,48.0,0.403361344538
19.0,3.0,BELOW,neutral,654.0,119.0,13.0,0.109243697479
20.0,3.0,BELOW,alcohol,654.0,93.0,45.0,0.483870967742
20.0,3.0,BELOW,cigarette,654.0,93.0,23.0,0.247311827957
20.0,3.0,BELOW,neutral,654.0,93.0,25.0,0.268817204301
21.0,3.0,BELOW,alcohol,654.0,41.0,13.0,0.317073170732
21.0,3.0,BELOW,cigarette,654.0,41.0,17.0,0.414634146341
21.0,3.0,BELOW,neutral,654.0,41.0,11.0,0.268292682927
22.0,3.0,BELOW,alcohol,654.0,56.0,31.0,0.553571428571
22.0,3.0,BELOW,cigarette,654.0,56.0,20.0,0.357142857143
22.0,3.0,BELOW,neutral,654.0,56.0,5.0,0.0892857142857
23.0,3.0,BELOW,alcohol,654.0,49.0,29.0,0.591836734694
23.0,3.0,BELOW,cigarette,654.0,49.0,11.0,0.224489795918
23.0,3.0,BELOW,neutral,654.0,49.0,9.0,0.183673469388
24.0,3.0,BELOW,alcohol,654.0,90.0,41.0,0.455555555556
24.0,3.0,BELOW,cigarette,654.0,90.0,28.0,0.311111111111
24.0,3.0,BELOW,neutral,654.0,90.0,21.0,0.233333333333
25.0,3.0,BELOW,alcohol,654.0,85.0,38.0,0.447058823529
25.0,3.0,BELOW,cigarette,654.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,neutral,654.0,85.0,26.0,0.305882352941
26.0,3.0,BELOW,alcohol,654.0,74.0,10.0,0.135135135135
26.0,3.0,BELOW,cigarette,654.0,74.0,10.0,0.135135135135
26.0,3.0,BELOW,neutral,654.0,74.0,54.0,0.72972972973
27.0,3.0,BELOW,alcohol,654.0,120.0,46.0,0.383333333333
27.0,3.0,BELOW,cigarette,654.0,120.0,51.0,0.425
27.0,3.0,BELOW,neutral,654.0,120.0,23.0,0.191666666667
28.0,3.0,BELOW,alcohol,654.0,75.0,19.0,0.253333333333
28.0,3.0,BELOW,cigarette,654.0,75.0,31.0,0.413333333333
28.0,3.0,BELOW,neutral,654.0,75.0,25.0,0.333333333333
29.0,3.0,BELOW,alcohol,654.0,125.0,50.0,0.4
29.0,3.0,BELOW,cigarette,654.0,125.0,39.0,0.312
29.0,3.0,BELOW,neutral,654.0,125.0,36.0,0.288
1.0,3.0,ABOVE,alcohol,654.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,654.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,654.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,654.0,12.0,12.0,1.0
2.0,3.0,ABOVE,cigarette,654.0,12.0,0.0,0.0
2.0,3.0,ABOVE,neutral,654.0,12.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,654.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,654.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,654.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,654.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,654.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,654.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,654.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,654.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,654.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,654.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,654.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,654.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,654.0,4.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,654.0,4.0,4.0,1.0
7.0,3.0,ABOVE,neutral,654.0,4.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,654.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,654.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,654.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,654.0,17.0,11.0,0.647058823529
9.0,3.0,ABOVE,cigarette,654.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,neutral,654.0,17.0,4.0,0.235294117647
10.0,3.0,ABOVE,alcohol,654.0,21.0,10.0,0.47619047619
10.0,3.0,ABOVE,cigarette,654.0,21.0,7.0,0.333333333333
10.0,3.0,ABOVE,neutral,654.0,21.0,4.0,0.190476190476
11.0,3.0,ABOVE,alcohol,654.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,654.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,654.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,654.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,654.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,654.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,654.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,654.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,654.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,654.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,654.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,654.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,654.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,654.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,654.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,654.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,654.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,654.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,654.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,654.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,654.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,654.0,17.0,14.0,0.823529411765
18.0,3.0,ABOVE,cigarette,654.0,17.0,2.0,0.117647058824
18.0,3.0,ABOVE,neutral,654.0,17.0,1.0,0.0588235294118
19.0,3.0,ABOVE,alcohol,654.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,654.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,654.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,654.0,25.0,9.0,0.36
20.0,3.0,ABOVE,cigarette,654.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,654.0,25.0,10.0,0.4
21.0,3.0,ABOVE,alcohol,654.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,654.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,654.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,654.0,13.0,7.0,0.538461538462
22.0,3.0,ABOVE,cigarette,654.0,13.0,5.0,0.384615384615
22.0,3.0,ABOVE,neutral,654.0,13.0,1.0,0.0769230769231
23.0,3.0,ABOVE,alcohol,654.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,654.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,654.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,654.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,654.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,654.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,654.0,19.0,8.0,0.421052631579
25.0,3.0,ABOVE,cigarette,654.0,19.0,6.0,0.315789473684
25.0,3.0,ABOVE,neutral,654.0,19.0,5.0,0.263157894737
26.0,3.0,ABOVE,alcohol,654.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,654.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,654.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,654.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,654.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,654.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,654.0,27.0,14.0,0.518518518519
28.0,3.0,ABOVE,cigarette,654.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,654.0,27.0,7.0,0.259259259259
29.0,3.0,ABOVE,alcohol,654.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,cigarette,654.0,26.0,17.0,0.653846153846
29.0,3.0,ABOVE,neutral,654.0,26.0,3.0,0.115384615385
