sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,836.0,24.0,16.0,0.666666666667
1.0,4.0,BELOW,cigarette,836.0,24.0,4.0,0.166666666667
1.0,4.0,BELOW,neutral,836.0,24.0,4.0,0.166666666667
2.0,4.0,BELOW,alcohol,836.0,59.0,34.0,0.576271186441
2.0,4.0,BELOW,cigarette,836.0,59.0,13.0,0.220338983051
2.0,4.0,BELOW,neutral,836.0,59.0,12.0,0.203389830508
3.0,4.0,BELOW,alcohol,836.0,75.0,40.0,0.533333333333
3.0,4.0,BELOW,cigarette,836.0,75.0,13.0,0.173333333333
3.0,4.0,BELOW,neutral,836.0,75.0,22.0,0.293333333333
4.0,4.0,BELOW,alcohol,836.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,836.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,836.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,836.0,81.0,37.0,0.456790123457
5.0,4.0,BELOW,cigarette,836.0,81.0,28.0,0.345679012346
5.0,4.0,BELOW,neutral,836.0,81.0,16.0,0.197530864198
6.0,4.0,BELOW,alcohol,836.0,83.0,46.0,0.55421686747
6.0,4.0,BELOW,cigarette,836.0,83.0,25.0,0.301204819277
6.0,4.0,BELOW,neutral,836.0,83.0,12.0,0.144578313253
7.0,4.0,BELOW,alcohol,836.0,23.0,7.0,0.304347826087
7.0,4.0,BELOW,cigarette,836.0,23.0,11.0,0.478260869565
7.0,4.0,BELOW,neutral,836.0,23.0,5.0,0.217391304348
8.0,4.0,BELOW,alcohol,836.0,44.0,24.0,0.545454545455
8.0,4.0,BELOW,cigarette,836.0,44.0,12.0,0.272727272727
8.0,4.0,BELOW,neutral,836.0,44.0,8.0,0.181818181818
9.0,4.0,BELOW,alcohol,836.0,45.0,27.0,0.6
9.0,4.0,BELOW,cigarette,836.0,45.0,8.0,0.177777777778
9.0,4.0,BELOW,neutral,836.0,45.0,10.0,0.222222222222
10.0,4.0,BELOW,alcohol,836.0,56.0,33.0,0.589285714286
