sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,1051.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,1051.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,1051.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,1051.0,0.0,0.0,
2.0,3.0,alcohol,cigarette,1051.0,0.0,0.0,
2.0,3.0,alcohol,neutral,1051.0,0.0,0.0,
3.0,3.0,alcohol,alcohol,1051.0,8.0,4.0,0.5
3.0,3.0,alcohol,cigarette,1051.0,8.0,0.0,0.0
3.0,3.0,alcohol,neutral,1051.0,8.0,4.0,0.5
4.0,3.0,alcohol,alcohol,1051.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,1051.0,0.0,0.0,
4.0,3.0,alcohol,neutral,1051.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,1051.0,3.0,3.0,1.0
5.0,3.0,alcohol,cigarette,1051.0,3.0,0.0,0.0
5.0,3.0,alcohol,neutral,1051.0,3.0,0.0,0.0
6.0,3.0,alcohol,alcohol,1051.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,1051.0,0.0,0.0,
6.0,3.0,alcohol,neutral,1051.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,1051.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,1051.0,0.0,0.0,
7.0,3.0,alcohol,neutral,1051.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,1051.0,1.0,1.0,1.0
8.0,3.0,alcohol,cigarette,1051.0,1.0,0.0,0.0
8.0,3.0,alcohol,neutral,1051.0,1.0,0.0,0.0
9.0,3.0,alcohol,alcohol,1051.0,9.0,5.0,0.555555555556
9.0,3.0,alcohol,cigarette,1051.0,9.0,1.0,0.111111111111
9.0,3.0,alcohol,neutral,1051.0,9.0,3.0,0.333333333333
10.0,3.0,alcohol,alcohol,1051.0,15.0,7.0,0.466666666667
10.0,3.0,alcohol,cigarette,1051.0,15.0,2.0,0.133333333333
10.0,3.0,alcohol,neutral,1051.0,15.0,6.0,0.4
11.0,3.0,alcohol,alcohol,1051.0,15.0,12.0,0.8
11.0,3.0,alcohol,cigarette,1051.0,15.0,1.0,0.0666666666667
11.0,3.0,alcohol,neutral,1051.0,15.0,2.0,0.133333333333
12.0,3.0,alcohol,alcohol,1051.0,4.0,3.0,0.75
12.0,3.0,alcohol,cigarette,1051.0,4.0,0.0,0.0
12.0,3.0,alcohol,neutral,1051.0,4.0,1.0,0.25
13.0,3.0,alcohol,alcohol,1051.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,1051.0,0.0,0.0,
13.0,3.0,alcohol,neutral,1051.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,1051.0,18.0,11.0,0.611111111111
14.0,3.0,alcohol,cigarette,1051.0,18.0,5.0,0.277777777778
14.0,3.0,alcohol,neutral,1051.0,18.0,2.0,0.111111111111
15.0,3.0,alcohol,alcohol,1051.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,1051.0,0.0,0.0,
15.0,3.0,alcohol,neutral,1051.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,1051.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,1051.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,1051.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,1051.0,6.0,5.0,0.833333333333
17.0,3.0,alcohol,cigarette,1051.0,6.0,0.0,0.0
17.0,3.0,alcohol,neutral,1051.0,6.0,1.0,0.166666666667
18.0,3.0,alcohol,alcohol,1051.0,14.0,7.0,0.5
18.0,3.0,alcohol,cigarette,1051.0,14.0,3.0,0.214285714286
18.0,3.0,alcohol,neutral,1051.0,14.0,4.0,0.285714285714
19.0,3.0,alcohol,alcohol,1051.0,3.0,2.0,0.666666666667
19.0,3.0,alcohol,cigarette,1051.0,3.0,1.0,0.333333333333
19.0,3.0,alcohol,neutral,1051.0,3.0,0.0,0.0
20.0,3.0,alcohol,alcohol,1051.0,12.0,5.0,0.416666666667
20.0,3.0,alcohol,cigarette,1051.0,12.0,2.0,0.166666666667
20.0,3.0,alcohol,neutral,1051.0,12.0,5.0,0.416666666667
21.0,3.0,alcohol,alcohol,1051.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,1051.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,1051.0,4.0,1.0,0.25
22.0,3.0,alcohol,alcohol,1051.0,4.0,1.0,0.25
22.0,3.0,alcohol,cigarette,1051.0,4.0,3.0,0.75
22.0,3.0,alcohol,neutral,1051.0,4.0,0.0,0.0
23.0,3.0,alcohol,alcohol,1051.0,1.0,1.0,1.0
23.0,3.0,alcohol,cigarette,1051.0,1.0,0.0,0.0
23.0,3.0,alcohol,neutral,1051.0,1.0,0.0,0.0
24.0,3.0,alcohol,alcohol,1051.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,1051.0,0.0,0.0,
24.0,3.0,alcohol,neutral,1051.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,1051.0,11.0,6.0,0.545454545455
25.0,3.0,alcohol,cigarette,1051.0,11.0,4.0,0.363636363636
25.0,3.0,alcohol,neutral,1051.0,11.0,1.0,0.0909090909091
26.0,3.0,alcohol,alcohol,1051.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,1051.0,0.0,0.0,
26.0,3.0,alcohol,neutral,1051.0,0.0,0.0,
