sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,487.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,487.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,487.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,487.0,36.0,32.0,0.888888888889
2.0,1.0,alcohol,cigarette,487.0,36.0,3.0,0.0833333333333
2.0,1.0,alcohol,neutral,487.0,36.0,1.0,0.0277777777778
3.0,1.0,alcohol,alcohol,487.0,40.0,31.0,0.775
3.0,1.0,alcohol,cigarette,487.0,40.0,5.0,0.125
3.0,1.0,alcohol,neutral,487.0,40.0,4.0,0.1
4.0,1.0,alcohol,alcohol,487.0,40.0,40.0,1.0
4.0,1.0,alcohol,cigarette,487.0,40.0,0.0,0.0
4.0,1.0,alcohol,neutral,487.0,40.0,0.0,0.0
5.0,1.0,alcohol,alcohol,487.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,487.0,6.0,2.0,0.333333333333
5.0,1.0,alcohol,neutral,487.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,487.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,487.0,0.0,0.0,
6.0,1.0,alcohol,neutral,487.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,487.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,487.0,0.0,0.0,
7.0,1.0,alcohol,neutral,487.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,487.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,487.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,487.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,487.0,22.0,13.0,0.590909090909
9.0,1.0,alcohol,cigarette,487.0,22.0,7.0,0.318181818182
9.0,1.0,alcohol,neutral,487.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,487.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,487.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,487.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,487.0,57.0,22.0,0.385964912281
11.0,1.0,alcohol,cigarette,487.0,57.0,23.0,0.40350877193
11.0,1.0,alcohol,neutral,487.0,57.0,12.0,0.210526315789
12.0,1.0,alcohol,alcohol,487.0,13.0,9.0,0.692307692308
12.0,1.0,alcohol,cigarette,487.0,13.0,0.0,0.0
12.0,1.0,alcohol,neutral,487.0,13.0,4.0,0.307692307692
13.0,1.0,alcohol,alcohol,487.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,487.0,0.0,0.0,
13.0,1.0,alcohol,neutral,487.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,487.0,28.0,16.0,0.571428571429
14.0,1.0,alcohol,cigarette,487.0,28.0,5.0,0.178571428571
14.0,1.0,alcohol,neutral,487.0,28.0,7.0,0.25
15.0,1.0,alcohol,alcohol,487.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,487.0,0.0,0.0,
15.0,1.0,alcohol,neutral,487.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,487.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,487.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,487.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,487.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,487.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,487.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,487.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,487.0,0.0,0.0,
18.0,1.0,alcohol,neutral,487.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,487.0,31.0,26.0,0.838709677419
19.0,1.0,alcohol,cigarette,487.0,31.0,2.0,0.0645161290323
19.0,1.0,alcohol,neutral,487.0,31.0,3.0,0.0967741935484
20.0,1.0,alcohol,alcohol,487.0,29.0,16.0,0.551724137931
20.0,1.0,alcohol,cigarette,487.0,29.0,8.0,0.275862068966
20.0,1.0,alcohol,neutral,487.0,29.0,5.0,0.172413793103
21.0,1.0,alcohol,alcohol,487.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,487.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,487.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,487.0,18.0,14.0,0.777777777778
22.0,1.0,alcohol,cigarette,487.0,18.0,2.0,0.111111111111
22.0,1.0,alcohol,neutral,487.0,18.0,2.0,0.111111111111
23.0,1.0,alcohol,alcohol,487.0,18.0,13.0,0.722222222222
23.0,1.0,alcohol,cigarette,487.0,18.0,1.0,0.0555555555556
23.0,1.0,alcohol,neutral,487.0,18.0,4.0,0.222222222222
24.0,1.0,alcohol,alcohol,487.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,487.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,487.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,487.0,41.0,24.0,0.585365853659
25.0,1.0,alcohol,cigarette,487.0,41.0,9.0,0.219512195122
25.0,1.0,alcohol,neutral,487.0,41.0,8.0,0.19512195122
26.0,1.0,alcohol,alcohol,487.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,487.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,487.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,487.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,487.0,0.0,0.0,
27.0,1.0,alcohol,neutral,487.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,487.0,20.0,12.0,0.6
28.0,1.0,alcohol,cigarette,487.0,20.0,5.0,0.25
28.0,1.0,alcohol,neutral,487.0,20.0,3.0,0.15
29.0,1.0,alcohol,alcohol,487.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,487.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,487.0,22.0,9.0,0.409090909091
1.0,1.0,cigarette,alcohol,487.0,6.0,1.0,0.166666666667
