sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1198.0,18.0,9.0,0.5
1.0,3.0,BELOW,cigarette,1198.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,neutral,1198.0,18.0,1.0,0.0555555555556
2.0,3.0,BELOW,alcohol,1198.0,17.0,5.0,0.294117647059
2.0,3.0,BELOW,cigarette,1198.0,17.0,7.0,0.411764705882
2.0,3.0,BELOW,neutral,1198.0,17.0,5.0,0.294117647059
3.0,3.0,BELOW,alcohol,1198.0,33.0,13.0,0.393939393939
3.0,3.0,BELOW,cigarette,1198.0,33.0,9.0,0.272727272727
3.0,3.0,BELOW,neutral,1198.0,33.0,11.0,0.333333333333
4.0,3.0,BELOW,alcohol,1198.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1198.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1198.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1198.0,54.0,20.0,0.37037037037
5.0,3.0,BELOW,cigarette,1198.0,54.0,23.0,0.425925925926
5.0,3.0,BELOW,neutral,1198.0,54.0,11.0,0.203703703704
6.0,3.0,BELOW,alcohol,1198.0,57.0,26.0,0.456140350877
6.0,3.0,BELOW,cigarette,1198.0,57.0,21.0,0.368421052632
6.0,3.0,BELOW,neutral,1198.0,57.0,10.0,0.175438596491
7.0,3.0,BELOW,alcohol,1198.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1198.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1198.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1198.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,cigarette,1198.0,6.0,3.0,0.5
8.0,3.0,BELOW,neutral,1198.0,6.0,1.0,0.166666666667
9.0,3.0,BELOW,alcohol,1198.0,22.0,4.0,0.181818181818
9.0,3.0,BELOW,cigarette,1198.0,22.0,9.0,0.409090909091
9.0,3.0,BELOW,neutral,1198.0,22.0,9.0,0.409090909091
10.0,3.0,BELOW,alcohol,1198.0,19.0,6.0,0.315789473684
10.0,3.0,BELOW,cigarette,1198.0,19.0,3.0,0.157894736842
10.0,3.0,BELOW,neutral,1198.0,19.0,10.0,0.526315789474
11.0,3.0,BELOW,alcohol,1198.0,87.0,44.0,0.505747126437
11.0,3.0,BELOW,cigarette,1198.0,87.0,27.0,0.310344827586
11.0,3.0,BELOW,neutral,1198.0,87.0,16.0,0.183908045977
12.0,3.0,BELOW,alcohol,1198.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1198.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1198.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1198.0,58.0,17.0,0.293103448276
13.0,3.0,BELOW,cigarette,1198.0,58.0,14.0,0.241379310345
13.0,3.0,BELOW,neutral,1198.0,58.0,27.0,0.465517241379
14.0,3.0,BELOW,alcohol,1198.0,70.0,33.0,0.471428571429
14.0,3.0,BELOW,cigarette,1198.0,70.0,21.0,0.3
14.0,3.0,BELOW,neutral,1198.0,70.0,16.0,0.228571428571
15.0,3.0,BELOW,alcohol,1198.0,7.0,1.0,0.142857142857
15.0,3.0,BELOW,cigarette,1198.0,7.0,4.0,0.571428571429
15.0,3.0,BELOW,neutral,1198.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,alcohol,1198.0,19.0,3.0,0.157894736842
16.0,3.0,BELOW,cigarette,1198.0,19.0,12.0,0.631578947368
16.0,3.0,BELOW,neutral,1198.0,19.0,4.0,0.210526315789
17.0,3.0,BELOW,alcohol,1198.0,26.0,12.0,0.461538461538
17.0,3.0,BELOW,cigarette,1198.0,26.0,8.0,0.307692307692
17.0,3.0,BELOW,neutral,1198.0,26.0,6.0,0.230769230769
18.0,3.0,BELOW,alcohol,1198.0,42.0,23.0,0.547619047619
18.0,3.0,BELOW,cigarette,1198.0,42.0,8.0,0.190476190476
18.0,3.0,BELOW,neutral,1198.0,42.0,11.0,0.261904761905
