sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,713.0,29.0,14.0,0.48275862069
1.0,2.0,BELOW,cigarette,713.0,29.0,9.0,0.310344827586
1.0,2.0,BELOW,neutral,713.0,29.0,6.0,0.206896551724
2.0,2.0,BELOW,alcohol,713.0,70.0,52.0,0.742857142857
2.0,2.0,BELOW,cigarette,713.0,70.0,11.0,0.157142857143
2.0,2.0,BELOW,neutral,713.0,70.0,7.0,0.1
3.0,2.0,BELOW,alcohol,713.0,103.0,53.0,0.514563106796
3.0,2.0,BELOW,cigarette,713.0,103.0,24.0,0.233009708738
3.0,2.0,BELOW,neutral,713.0,103.0,26.0,0.252427184466
4.0,2.0,BELOW,alcohol,713.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,713.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,713.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,713.0,87.0,39.0,0.448275862069
5.0,2.0,BELOW,cigarette,713.0,87.0,30.0,0.344827586207
5.0,2.0,BELOW,neutral,713.0,87.0,18.0,0.206896551724
6.0,2.0,BELOW,alcohol,713.0,104.0,48.0,0.461538461538
6.0,2.0,BELOW,cigarette,713.0,104.0,44.0,0.423076923077
6.0,2.0,BELOW,neutral,713.0,104.0,12.0,0.115384615385
7.0,2.0,BELOW,alcohol,713.0,35.0,8.0,0.228571428571
7.0,2.0,BELOW,cigarette,713.0,35.0,23.0,0.657142857143
7.0,2.0,BELOW,neutral,713.0,35.0,4.0,0.114285714286
8.0,2.0,BELOW,alcohol,713.0,52.0,27.0,0.519230769231
8.0,2.0,BELOW,cigarette,713.0,52.0,16.0,0.307692307692
8.0,2.0,BELOW,neutral,713.0,52.0,9.0,0.173076923077
9.0,2.0,BELOW,alcohol,713.0,50.0,32.0,0.64
9.0,2.0,BELOW,cigarette,713.0,50.0,11.0,0.22
9.0,2.0,BELOW,neutral,713.0,50.0,7.0,0.14
10.0,2.0,BELOW,alcohol,713.0,73.0,42.0,0.575342465753
10.0,2.0,BELOW,cigarette,713.0,73.0,12.0,0.164383561644
10.0,2.0,BELOW,neutral,713.0,73.0,19.0,0.260273972603
11.0,2.0,BELOW,alcohol,713.0,134.0,58.0,0.432835820896
11.0,2.0,BELOW,cigarette,713.0,134.0,55.0,0.410447761194
11.0,2.0,BELOW,neutral,713.0,134.0,21.0,0.15671641791
12.0,2.0,BELOW,alcohol,713.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,713.0,33.0,4.0,0.121212121212
12.0,2.0,BELOW,neutral,713.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,713.0,128.0,35.0,0.2734375
13.0,2.0,BELOW,cigarette,713.0,128.0,36.0,0.28125
13.0,2.0,BELOW,neutral,713.0,128.0,57.0,0.4453125
14.0,2.0,BELOW,alcohol,713.0,142.0,89.0,0.62676056338
14.0,2.0,BELOW,cigarette,713.0,142.0,39.0,0.274647887324
14.0,2.0,BELOW,neutral,713.0,142.0,14.0,0.0985915492958
15.0,2.0,BELOW,alcohol,713.0,21.0,5.0,0.238095238095
15.0,2.0,BELOW,cigarette,713.0,21.0,11.0,0.52380952381
15.0,2.0,BELOW,neutral,713.0,21.0,5.0,0.238095238095
16.0,2.0,BELOW,alcohol,713.0,36.0,10.0,0.277777777778
16.0,2.0,BELOW,cigarette,713.0,36.0,18.0,0.5
16.0,2.0,BELOW,neutral,713.0,36.0,8.0,0.222222222222
17.0,2.0,BELOW,alcohol,713.0,64.0,24.0,0.375
17.0,2.0,BELOW,cigarette,713.0,64.0,28.0,0.4375
17.0,2.0,BELOW,neutral,713.0,64.0,12.0,0.1875
18.0,2.0,BELOW,alcohol,713.0,59.0,37.0,0.627118644068
18.0,2.0,BELOW,cigarette,713.0,59.0,15.0,0.254237288136
18.0,2.0,BELOW,neutral,713.0,59.0,7.0,0.118644067797
19.0,2.0,BELOW,alcohol,713.0,109.0,58.0,0.532110091743
19.0,2.0,BELOW,cigarette,713.0,109.0,41.0,0.376146788991
19.0,2.0,BELOW,neutral,713.0,109.0,10.0,0.0917431192661
20.0,2.0,BELOW,alcohol,713.0,94.0,38.0,0.404255319149
20.0,2.0,BELOW,cigarette,713.0,94.0,24.0,0.255319148936
20.0,2.0,BELOW,neutral,713.0,94.0,32.0,0.340425531915
21.0,2.0,BELOW,alcohol,713.0,34.0,12.0,0.352941176471
21.0,2.0,BELOW,cigarette,713.0,34.0,12.0,0.352941176471
21.0,2.0,BELOW,neutral,713.0,34.0,10.0,0.294117647059
22.0,2.0,BELOW,alcohol,713.0,51.0,29.0,0.56862745098
22.0,2.0,BELOW,cigarette,713.0,51.0,16.0,0.313725490196
22.0,2.0,BELOW,neutral,713.0,51.0,6.0,0.117647058824
23.0,2.0,BELOW,alcohol,713.0,42.0,25.0,0.595238095238
23.0,2.0,BELOW,cigarette,713.0,42.0,8.0,0.190476190476
23.0,2.0,BELOW,neutral,713.0,42.0,9.0,0.214285714286
24.0,2.0,BELOW,alcohol,713.0,89.0,38.0,0.426966292135
24.0,2.0,BELOW,cigarette,713.0,89.0,30.0,0.337078651685
24.0,2.0,BELOW,neutral,713.0,89.0,21.0,0.23595505618
25.0,2.0,BELOW,alcohol,713.0,73.0,32.0,0.438356164384
25.0,2.0,BELOW,cigarette,713.0,73.0,18.0,0.246575342466
25.0,2.0,BELOW,neutral,713.0,73.0,23.0,0.315068493151
26.0,2.0,BELOW,alcohol,713.0,73.0,13.0,0.178082191781
26.0,2.0,BELOW,cigarette,713.0,73.0,13.0,0.178082191781
26.0,2.0,BELOW,neutral,713.0,73.0,47.0,0.643835616438
27.0,2.0,BELOW,alcohol,713.0,113.0,46.0,0.407079646018
27.0,2.0,BELOW,cigarette,713.0,113.0,46.0,0.407079646018
27.0,2.0,BELOW,neutral,713.0,113.0,21.0,0.185840707965
28.0,2.0,BELOW,alcohol,713.0,82.0,30.0,0.365853658537
28.0,2.0,BELOW,cigarette,713.0,82.0,27.0,0.329268292683
28.0,2.0,BELOW,neutral,713.0,82.0,25.0,0.30487804878
29.0,2.0,BELOW,alcohol,713.0,122.0,43.0,0.352459016393
29.0,2.0,BELOW,cigarette,713.0,122.0,48.0,0.393442622951
29.0,2.0,BELOW,neutral,713.0,122.0,31.0,0.254098360656
1.0,2.0,ABOVE,alcohol,713.0,5.0,3.0,0.6
1.0,2.0,ABOVE,cigarette,713.0,5.0,1.0,0.2
1.0,2.0,ABOVE,neutral,713.0,5.0,1.0,0.2
2.0,2.0,ABOVE,alcohol,713.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,cigarette,713.0,17.0,5.0,0.294117647059
2.0,2.0,ABOVE,neutral,713.0,17.0,4.0,0.235294117647
3.0,2.0,ABOVE,alcohol,713.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,713.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,713.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,713.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,713.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,713.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,713.0,12.0,8.0,0.666666666667
5.0,2.0,ABOVE,cigarette,713.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,713.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,713.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,713.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,713.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,713.0,7.0,2.0,0.285714285714
7.0,2.0,ABOVE,cigarette,713.0,7.0,5.0,0.714285714286
7.0,2.0,ABOVE,neutral,713.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,713.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,713.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,713.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,713.0,20.0,9.0,0.45
9.0,2.0,ABOVE,cigarette,713.0,20.0,6.0,0.3
9.0,2.0,ABOVE,neutral,713.0,20.0,5.0,0.25
10.0,2.0,ABOVE,alcohol,713.0,16.0,11.0,0.6875
10.0,2.0,ABOVE,cigarette,713.0,16.0,1.0,0.0625
10.0,2.0,ABOVE,neutral,713.0,16.0,4.0,0.25
11.0,2.0,ABOVE,alcohol,713.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,713.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,713.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,713.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,713.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,713.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,713.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,713.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,713.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,713.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,713.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,713.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,713.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,713.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,713.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,713.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,713.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,713.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,713.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,713.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,713.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,713.0,3.0,1.0,0.333333333333
18.0,2.0,ABOVE,cigarette,713.0,3.0,1.0,0.333333333333
18.0,2.0,ABOVE,neutral,713.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,713.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,713.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,713.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,713.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,713.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,713.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,713.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,713.0,4.0,2.0,0.5
21.0,2.0,ABOVE,neutral,713.0,4.0,2.0,0.5
22.0,2.0,ABOVE,alcohol,713.0,8.0,3.0,0.375
22.0,2.0,ABOVE,cigarette,713.0,8.0,4.0,0.5
22.0,2.0,ABOVE,neutral,713.0,8.0,1.0,0.125
23.0,2.0,ABOVE,alcohol,713.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,713.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,713.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,713.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,713.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,713.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,713.0,18.0,9.0,0.5
25.0,2.0,ABOVE,cigarette,713.0,18.0,2.0,0.111111111111
25.0,2.0,ABOVE,neutral,713.0,18.0,7.0,0.388888888889
26.0,2.0,ABOVE,alcohol,713.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,713.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,713.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,713.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,713.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,713.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,713.0,12.0,2.0,0.166666666667
28.0,2.0,ABOVE,cigarette,713.0,12.0,7.0,0.583333333333
28.0,2.0,ABOVE,neutral,713.0,12.0,3.0,0.25
29.0,2.0,ABOVE,alcohol,713.0,26.0,17.0,0.653846153846
29.0,2.0,ABOVE,cigarette,713.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,713.0,26.0,5.0,0.192307692308
