sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,611.0,28.0,11.0,0.392857142857
1.0,2.0,BELOW,cigarette,611.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,611.0,28.0,8.0,0.285714285714
2.0,2.0,BELOW,alcohol,611.0,97.0,76.0,0.783505154639
2.0,2.0,BELOW,cigarette,611.0,97.0,15.0,0.154639175258
2.0,2.0,BELOW,neutral,611.0,97.0,6.0,0.0618556701031
3.0,2.0,BELOW,alcohol,611.0,123.0,69.0,0.560975609756
3.0,2.0,BELOW,cigarette,611.0,123.0,29.0,0.235772357724
3.0,2.0,BELOW,neutral,611.0,123.0,25.0,0.20325203252
4.0,2.0,BELOW,alcohol,611.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,611.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,611.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,611.0,85.0,39.0,0.458823529412
5.0,2.0,BELOW,cigarette,611.0,85.0,25.0,0.294117647059
5.0,2.0,BELOW,neutral,611.0,85.0,21.0,0.247058823529
6.0,2.0,BELOW,alcohol,611.0,111.0,43.0,0.387387387387
6.0,2.0,BELOW,cigarette,611.0,111.0,57.0,0.513513513514
6.0,2.0,BELOW,neutral,611.0,111.0,11.0,0.0990990990991
7.0,2.0,BELOW,alcohol,611.0,60.0,11.0,0.183333333333
7.0,2.0,BELOW,cigarette,611.0,60.0,42.0,0.7
7.0,2.0,BELOW,neutral,611.0,60.0,7.0,0.116666666667
8.0,2.0,BELOW,alcohol,611.0,64.0,29.0,0.453125
8.0,2.0,BELOW,cigarette,611.0,64.0,22.0,0.34375
8.0,2.0,BELOW,neutral,611.0,64.0,13.0,0.203125
9.0,2.0,BELOW,alcohol,611.0,59.0,36.0,0.610169491525
9.0,2.0,BELOW,cigarette,611.0,59.0,14.0,0.237288135593
9.0,2.0,BELOW,neutral,611.0,59.0,9.0,0.152542372881
10.0,2.0,BELOW,alcohol,611.0,85.0,42.0,0.494117647059
10.0,2.0,BELOW,cigarette,611.0,85.0,19.0,0.223529411765
10.0,2.0,BELOW,neutral,611.0,85.0,24.0,0.282352941176
11.0,2.0,BELOW,alcohol,611.0,144.0,57.0,0.395833333333
11.0,2.0,BELOW,cigarette,611.0,144.0,64.0,0.444444444444
11.0,2.0,BELOW,neutral,611.0,144.0,23.0,0.159722222222
12.0,2.0,BELOW,alcohol,611.0,33.0,20.0,0.606060606061
12.0,2.0,BELOW,cigarette,611.0,33.0,6.0,0.181818181818
12.0,2.0,BELOW,neutral,611.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,611.0,125.0,35.0,0.28
13.0,2.0,BELOW,cigarette,611.0,125.0,33.0,0.264
