sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,655.0,34.0,15.0,0.441176470588
1.0,2.0,BELOW,cigarette,655.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,655.0,34.0,8.0,0.235294117647
2.0,2.0,BELOW,alcohol,655.0,88.0,66.0,0.75
2.0,2.0,BELOW,cigarette,655.0,88.0,15.0,0.170454545455
2.0,2.0,BELOW,neutral,655.0,88.0,7.0,0.0795454545455
3.0,2.0,BELOW,alcohol,655.0,113.0,62.0,0.548672566372
3.0,2.0,BELOW,cigarette,655.0,113.0,25.0,0.221238938053
3.0,2.0,BELOW,neutral,655.0,113.0,26.0,0.230088495575
4.0,2.0,BELOW,alcohol,655.0,9.0,9.0,1.0
4.0,2.0,BELOW,cigarette,655.0,9.0,0.0,0.0
4.0,2.0,BELOW,neutral,655.0,9.0,0.0,0.0
5.0,2.0,BELOW,alcohol,655.0,98.0,53.0,0.540816326531
5.0,2.0,BELOW,cigarette,655.0,98.0,25.0,0.255102040816
5.0,2.0,BELOW,neutral,655.0,98.0,20.0,0.204081632653
6.0,2.0,BELOW,alcohol,655.0,95.0,40.0,0.421052631579
6.0,2.0,BELOW,cigarette,655.0,95.0,44.0,0.463157894737
6.0,2.0,BELOW,neutral,655.0,95.0,11.0,0.115789473684
7.0,2.0,BELOW,alcohol,655.0,51.0,10.0,0.196078431373
7.0,2.0,BELOW,cigarette,655.0,51.0,35.0,0.686274509804
7.0,2.0,BELOW,neutral,655.0,51.0,6.0,0.117647058824
8.0,2.0,BELOW,alcohol,655.0,58.0,27.0,0.465517241379
8.0,2.0,BELOW,cigarette,655.0,58.0,18.0,0.310344827586
8.0,2.0,BELOW,neutral,655.0,58.0,13.0,0.224137931034
9.0,2.0,BELOW,alcohol,655.0,78.0,45.0,0.576923076923
9.0,2.0,BELOW,cigarette,655.0,78.0,18.0,0.230769230769
9.0,2.0,BELOW,neutral,655.0,78.0,15.0,0.192307692308
10.0,2.0,BELOW,alcohol,655.0,78.0,44.0,0.564102564103
10.0,2.0,BELOW,cigarette,655.0,78.0,14.0,0.179487179487
10.0,2.0,BELOW,neutral,655.0,78.0,20.0,0.25641025641
11.0,2.0,BELOW,alcohol,655.0,113.0,43.0,0.380530973451
11.0,2.0,BELOW,cigarette,655.0,113.0,50.0,0.442477876106
11.0,2.0,BELOW,neutral,655.0,113.0,20.0,0.176991150442
12.0,2.0,BELOW,alcohol,655.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,655.0,33.0,4.0,0.121212121212
12.0,2.0,BELOW,neutral,655.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,655.0,124.0,38.0,0.306451612903
13.0,2.0,BELOW,cigarette,655.0,124.0,33.0,0.266129032258
13.0,2.0,BELOW,neutral,655.0,124.0,53.0,0.427419354839
14.0,2.0,BELOW,alcohol,655.0,146.0,80.0,0.547945205479
14.0,2.0,BELOW,cigarette,655.0,146.0,47.0,0.321917808219
14.0,2.0,BELOW,neutral,655.0,146.0,19.0,0.130136986301
15.0,2.0,BELOW,alcohol,655.0,32.0,6.0,0.1875
15.0,2.0,BELOW,cigarette,655.0,32.0,17.0,0.53125
15.0,2.0,BELOW,neutral,655.0,32.0,9.0,0.28125
16.0,2.0,BELOW,alcohol,655.0,34.0,11.0,0.323529411765
16.0,2.0,BELOW,cigarette,655.0,34.0,19.0,0.558823529412
16.0,2.0,BELOW,neutral,655.0,34.0,4.0,0.117647058824
17.0,2.0,BELOW,alcohol,655.0,63.0,22.0,0.349206349206
17.0,2.0,BELOW,cigarette,655.0,63.0,28.0,0.444444444444
17.0,2.0,BELOW,neutral,655.0,63.0,13.0,0.206349206349
18.0,2.0,BELOW,alcohol,655.0,64.0,39.0,0.609375
18.0,2.0,BELOW,cigarette,655.0,64.0,17.0,0.265625
18.0,2.0,BELOW,neutral,655.0,64.0,8.0,0.125
19.0,2.0,BELOW,alcohol,655.0,119.0,58.0,0.487394957983
19.0,2.0,BELOW,cigarette,655.0,119.0,48.0,0.403361344538
19.0,2.0,BELOW,neutral,655.0,119.0,13.0,0.109243697479
20.0,2.0,BELOW,alcohol,655.0,98.0,40.0,0.408163265306
20.0,2.0,BELOW,cigarette,655.0,98.0,26.0,0.265306122449
20.0,2.0,BELOW,neutral,655.0,98.0,32.0,0.326530612245
21.0,2.0,BELOW,alcohol,655.0,41.0,15.0,0.365853658537
21.0,2.0,BELOW,cigarette,655.0,41.0,17.0,0.414634146341
21.0,2.0,BELOW,neutral,655.0,41.0,9.0,0.219512195122
22.0,2.0,BELOW,alcohol,655.0,70.0,39.0,0.557142857143
22.0,2.0,BELOW,cigarette,655.0,70.0,25.0,0.357142857143
22.0,2.0,BELOW,neutral,655.0,70.0,6.0,0.0857142857143
23.0,2.0,BELOW,alcohol,655.0,40.0,24.0,0.6
23.0,2.0,BELOW,cigarette,655.0,40.0,8.0,0.2
23.0,2.0,BELOW,neutral,655.0,40.0,8.0,0.2
24.0,2.0,BELOW,alcohol,655.0,90.0,41.0,0.455555555556
24.0,2.0,BELOW,cigarette,655.0,90.0,28.0,0.311111111111
24.0,2.0,BELOW,neutral,655.0,90.0,21.0,0.233333333333
25.0,2.0,BELOW,alcohol,655.0,105.0,46.0,0.438095238095
25.0,2.0,BELOW,cigarette,655.0,105.0,27.0,0.257142857143
25.0,2.0,BELOW,neutral,655.0,105.0,32.0,0.304761904762
26.0,2.0,BELOW,alcohol,655.0,73.0,9.0,0.123287671233
26.0,2.0,BELOW,cigarette,655.0,73.0,10.0,0.13698630137
26.0,2.0,BELOW,neutral,655.0,73.0,54.0,0.739726027397
27.0,2.0,BELOW,alcohol,655.0,120.0,46.0,0.383333333333
27.0,2.0,BELOW,cigarette,655.0,120.0,51.0,0.425
27.0,2.0,BELOW,neutral,655.0,120.0,23.0,0.191666666667
28.0,2.0,BELOW,alcohol,655.0,85.0,29.0,0.341176470588
28.0,2.0,BELOW,cigarette,655.0,85.0,26.0,0.305882352941
28.0,2.0,BELOW,neutral,655.0,85.0,30.0,0.352941176471
