sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,794.0,25.0,16.0,0.64
1.0,4.0,BELOW,cigarette,794.0,25.0,4.0,0.16
1.0,4.0,BELOW,neutral,794.0,25.0,5.0,0.2
2.0,4.0,BELOW,alcohol,794.0,67.0,38.0,0.567164179104
2.0,4.0,BELOW,cigarette,794.0,67.0,15.0,0.223880597015
2.0,4.0,BELOW,neutral,794.0,67.0,14.0,0.208955223881
3.0,4.0,BELOW,alcohol,794.0,82.0,44.0,0.536585365854
3.0,4.0,BELOW,cigarette,794.0,82.0,16.0,0.19512195122
3.0,4.0,BELOW,neutral,794.0,82.0,22.0,0.268292682927
4.0,4.0,BELOW,alcohol,794.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,794.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,794.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,794.0,82.0,37.0,0.451219512195
5.0,4.0,BELOW,cigarette,794.0,82.0,29.0,0.353658536585
5.0,4.0,BELOW,neutral,794.0,82.0,16.0,0.19512195122
6.0,4.0,BELOW,alcohol,794.0,94.0,48.0,0.510638297872
6.0,4.0,BELOW,cigarette,794.0,94.0,34.0,0.36170212766
6.0,4.0,BELOW,neutral,794.0,94.0,12.0,0.127659574468
7.0,4.0,BELOW,alcohol,794.0,26.0,7.0,0.269230769231
7.0,4.0,BELOW,cigarette,794.0,26.0,16.0,0.615384615385
7.0,4.0,BELOW,neutral,794.0,26.0,3.0,0.115384615385
8.0,4.0,BELOW,alcohol,794.0,49.0,27.0,0.551020408163
8.0,4.0,BELOW,cigarette,794.0,49.0,14.0,0.285714285714
8.0,4.0,BELOW,neutral,794.0,49.0,8.0,0.163265306122
9.0,4.0,BELOW,alcohol,794.0,49.0,29.0,0.591836734694
9.0,4.0,BELOW,cigarette,794.0,49.0,10.0,0.204081632653
9.0,4.0,BELOW,neutral,794.0,49.0,10.0,0.204081632653
10.0,4.0,BELOW,alcohol,794.0,65.0,39.0,0.6
10.0,4.0,BELOW,cigarette,794.0,65.0,9.0,0.138461538462
10.0,4.0,BELOW,neutral,794.0,65.0,17.0,0.261538461538
11.0,4.0,BELOW,alcohol,794.0,143.0,67.0,0.468531468531
11.0,4.0,BELOW,cigarette,794.0,143.0,57.0,0.398601398601
11.0,4.0,BELOW,neutral,794.0,143.0,19.0,0.132867132867
12.0,4.0,BELOW,alcohol,794.0,30.0,19.0,0.633333333333
12.0,4.0,BELOW,cigarette,794.0,30.0,5.0,0.166666666667
12.0,4.0,BELOW,neutral,794.0,30.0,6.0,0.2
