sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,420.0,23.0,7.0,0.304347826087
1.0,4.0,BELOW,cigarette,420.0,23.0,7.0,0.304347826087
1.0,4.0,BELOW,neutral,420.0,23.0,9.0,0.391304347826
2.0,4.0,BELOW,alcohol,420.0,121.0,77.0,0.636363636364
2.0,4.0,BELOW,cigarette,420.0,121.0,35.0,0.289256198347
2.0,4.0,BELOW,neutral,420.0,121.0,9.0,0.0743801652893
3.0,4.0,BELOW,alcohol,420.0,136.0,86.0,0.632352941176
3.0,4.0,BELOW,cigarette,420.0,136.0,35.0,0.257352941176
3.0,4.0,BELOW,neutral,420.0,136.0,15.0,0.110294117647
4.0,4.0,BELOW,alcohol,420.0,62.0,58.0,0.935483870968
4.0,4.0,BELOW,cigarette,420.0,62.0,4.0,0.0645161290323
4.0,4.0,BELOW,neutral,420.0,62.0,0.0,0.0
5.0,4.0,BELOW,alcohol,420.0,100.0,52.0,0.52
5.0,4.0,BELOW,cigarette,420.0,100.0,32.0,0.32
5.0,4.0,BELOW,neutral,420.0,100.0,16.0,0.16
6.0,4.0,BELOW,alcohol,420.0,125.0,28.0,0.224
6.0,4.0,BELOW,cigarette,420.0,125.0,87.0,0.696
6.0,4.0,BELOW,neutral,420.0,125.0,10.0,0.08
7.0,4.0,BELOW,alcohol,420.0,78.0,0.0,0.0
7.0,4.0,BELOW,cigarette,420.0,78.0,77.0,0.987179487179
7.0,4.0,BELOW,neutral,420.0,78.0,1.0,0.0128205128205
8.0,4.0,BELOW,alcohol,420.0,103.0,31.0,0.300970873786
8.0,4.0,BELOW,cigarette,420.0,103.0,42.0,0.407766990291
8.0,4.0,BELOW,neutral,420.0,103.0,30.0,0.291262135922
9.0,4.0,BELOW,alcohol,420.0,83.0,42.0,0.506024096386
9.0,4.0,BELOW,cigarette,420.0,83.0,26.0,0.313253012048
9.0,4.0,BELOW,neutral,420.0,83.0,15.0,0.180722891566
10.0,4.0,BELOW,alcohol,420.0,104.0,29.0,0.278846153846
10.0,4.0,BELOW,cigarette,420.0,104.0,63.0,0.605769230769
10.0,4.0,BELOW,neutral,420.0,104.0,12.0,0.115384615385
11.0,4.0,BELOW,alcohol,420.0,145.0,38.0,0.262068965517
11.0,4.0,BELOW,cigarette,420.0,145.0,67.0,0.462068965517
11.0,4.0,BELOW,neutral,420.0,145.0,40.0,0.275862068966
12.0,4.0,BELOW,alcohol,420.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,cigarette,420.0,33.0,10.0,0.30303030303
12.0,4.0,BELOW,neutral,420.0,33.0,9.0,0.272727272727
13.0,4.0,BELOW,alcohol,420.0,130.0,31.0,0.238461538462
13.0,4.0,BELOW,cigarette,420.0,130.0,32.0,0.246153846154
13.0,4.0,BELOW,neutral,420.0,130.0,67.0,0.515384615385
14.0,4.0,BELOW,alcohol,420.0,142.0,54.0,0.380281690141
14.0,4.0,BELOW,cigarette,420.0,142.0,61.0,0.429577464789
14.0,4.0,BELOW,neutral,420.0,142.0,27.0,0.19014084507
15.0,4.0,BELOW,alcohol,420.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,420.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,420.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,420.0,46.0,16.0,0.347826086957
16.0,4.0,BELOW,cigarette,420.0,46.0,24.0,0.521739130435
16.0,4.0,BELOW,neutral,420.0,46.0,6.0,0.130434782609
17.0,4.0,BELOW,alcohol,420.0,72.0,14.0,0.194444444444
17.0,4.0,BELOW,cigarette,420.0,72.0,41.0,0.569444444444
17.0,4.0,BELOW,neutral,420.0,72.0,17.0,0.236111111111
18.0,4.0,BELOW,alcohol,420.0,60.0,26.0,0.433333333333
18.0,4.0,BELOW,cigarette,420.0,60.0,19.0,0.316666666667
18.0,4.0,BELOW,neutral,420.0,60.0,15.0,0.25
19.0,4.0,BELOW,alcohol,420.0,120.0,42.0,0.35
19.0,4.0,BELOW,cigarette,420.0,120.0,39.0,0.325
19.0,4.0,BELOW,neutral,420.0,120.0,39.0,0.325
20.0,4.0,BELOW,alcohol,420.0,104.0,33.0,0.317307692308
20.0,4.0,BELOW,cigarette,420.0,104.0,48.0,0.461538461538
20.0,4.0,BELOW,neutral,420.0,104.0,23.0,0.221153846154
21.0,4.0,BELOW,alcohol,420.0,56.0,19.0,0.339285714286
21.0,4.0,BELOW,cigarette,420.0,56.0,23.0,0.410714285714
21.0,4.0,BELOW,neutral,420.0,56.0,14.0,0.25
