sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,984.0,18.0,11.0,0.611111111111
1.0,2.0,BELOW,cigarette,984.0,18.0,5.0,0.277777777778
1.0,2.0,BELOW,neutral,984.0,18.0,2.0,0.111111111111
2.0,2.0,BELOW,alcohol,984.0,29.0,10.0,0.344827586207
2.0,2.0,BELOW,cigarette,984.0,29.0,7.0,0.241379310345
2.0,2.0,BELOW,neutral,984.0,29.0,12.0,0.413793103448
3.0,2.0,BELOW,alcohol,984.0,52.0,25.0,0.480769230769
3.0,2.0,BELOW,cigarette,984.0,52.0,7.0,0.134615384615
3.0,2.0,BELOW,neutral,984.0,52.0,20.0,0.384615384615
4.0,2.0,BELOW,alcohol,984.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,984.0,0.0,0.0,
4.0,2.0,BELOW,neutral,984.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,984.0,67.0,26.0,0.388059701493
5.0,2.0,BELOW,cigarette,984.0,67.0,25.0,0.373134328358
5.0,2.0,BELOW,neutral,984.0,67.0,16.0,0.238805970149
6.0,2.0,BELOW,alcohol,984.0,82.0,37.0,0.451219512195
6.0,2.0,BELOW,cigarette,984.0,82.0,23.0,0.280487804878
6.0,2.0,BELOW,neutral,984.0,82.0,22.0,0.268292682927
7.0,2.0,BELOW,alcohol,984.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,984.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,984.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,984.0,18.0,7.0,0.388888888889
8.0,2.0,BELOW,cigarette,984.0,18.0,5.0,0.277777777778
8.0,2.0,BELOW,neutral,984.0,18.0,6.0,0.333333333333
9.0,2.0,BELOW,alcohol,984.0,22.0,12.0,0.545454545455
9.0,2.0,BELOW,cigarette,984.0,22.0,4.0,0.181818181818
9.0,2.0,BELOW,neutral,984.0,22.0,6.0,0.272727272727
10.0,2.0,BELOW,alcohol,984.0,48.0,22.0,0.458333333333
10.0,2.0,BELOW,cigarette,984.0,48.0,5.0,0.104166666667
10.0,2.0,BELOW,neutral,984.0,48.0,21.0,0.4375
11.0,2.0,BELOW,alcohol,984.0,134.0,73.0,0.544776119403
11.0,2.0,BELOW,cigarette,984.0,134.0,49.0,0.365671641791
11.0,2.0,BELOW,neutral,984.0,134.0,12.0,0.089552238806
12.0,2.0,BELOW,alcohol,984.0,25.0,21.0,0.84
12.0,2.0,BELOW,cigarette,984.0,25.0,1.0,0.04
12.0,2.0,BELOW,neutral,984.0,25.0,3.0,0.12
13.0,2.0,BELOW,alcohol,984.0,79.0,31.0,0.392405063291
13.0,2.0,BELOW,cigarette,984.0,79.0,23.0,0.291139240506
13.0,2.0,BELOW,neutral,984.0,79.0,25.0,0.316455696203
14.0,2.0,BELOW,alcohol,984.0,99.0,61.0,0.616161616162
14.0,2.0,BELOW,cigarette,984.0,99.0,20.0,0.20202020202
14.0,2.0,BELOW,neutral,984.0,99.0,18.0,0.181818181818
15.0,2.0,BELOW,alcohol,984.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,984.0,13.0,8.0,0.615384615385
15.0,2.0,BELOW,neutral,984.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,984.0,26.0,6.0,0.230769230769
16.0,2.0,BELOW,cigarette,984.0,26.0,14.0,0.538461538462
16.0,2.0,BELOW,neutral,984.0,26.0,6.0,0.230769230769
17.0,2.0,BELOW,alcohol,984.0,44.0,20.0,0.454545454545
17.0,2.0,BELOW,cigarette,984.0,44.0,14.0,0.318181818182
17.0,2.0,BELOW,neutral,984.0,44.0,10.0,0.227272727273
18.0,2.0,BELOW,alcohol,984.0,48.0,27.0,0.5625
18.0,2.0,BELOW,cigarette,984.0,48.0,11.0,0.229166666667
18.0,2.0,BELOW,neutral,984.0,48.0,10.0,0.208333333333
19.0,2.0,BELOW,alcohol,984.0,53.0,29.0,0.547169811321
19.0,2.0,BELOW,cigarette,984.0,53.0,18.0,0.339622641509
19.0,2.0,BELOW,neutral,984.0,53.0,6.0,0.11320754717
20.0,2.0,BELOW,alcohol,984.0,79.0,38.0,0.481012658228
20.0,2.0,BELOW,cigarette,984.0,79.0,23.0,0.291139240506
20.0,2.0,BELOW,neutral,984.0,79.0,18.0,0.227848101266
21.0,2.0,BELOW,alcohol,984.0,16.0,6.0,0.375
21.0,2.0,BELOW,cigarette,984.0,16.0,3.0,0.1875
21.0,2.0,BELOW,neutral,984.0,16.0,7.0,0.4375
22.0,2.0,BELOW,alcohol,984.0,29.0,17.0,0.586206896552
22.0,2.0,BELOW,cigarette,984.0,29.0,9.0,0.310344827586
22.0,2.0,BELOW,neutral,984.0,29.0,3.0,0.103448275862
23.0,2.0,BELOW,alcohol,984.0,21.0,10.0,0.47619047619
23.0,2.0,BELOW,cigarette,984.0,21.0,6.0,0.285714285714
23.0,2.0,BELOW,neutral,984.0,21.0,5.0,0.238095238095
