sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,646.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,646.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,646.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,646.0,74.0,56.0,0.756756756757
2.0,1.0,BELOW,cigarette,646.0,74.0,11.0,0.148648648649
2.0,1.0,BELOW,neutral,646.0,74.0,7.0,0.0945945945946
3.0,1.0,BELOW,alcohol,646.0,116.0,62.0,0.534482758621
3.0,1.0,BELOW,cigarette,646.0,116.0,26.0,0.224137931034
3.0,1.0,BELOW,neutral,646.0,116.0,28.0,0.241379310345
4.0,1.0,BELOW,alcohol,646.0,9.0,9.0,1.0
4.0,1.0,BELOW,cigarette,646.0,9.0,0.0,0.0
4.0,1.0,BELOW,neutral,646.0,9.0,0.0,0.0
5.0,1.0,BELOW,alcohol,646.0,80.0,42.0,0.525
5.0,1.0,BELOW,cigarette,646.0,80.0,20.0,0.25
5.0,1.0,BELOW,neutral,646.0,80.0,18.0,0.225
6.0,1.0,BELOW,alcohol,646.0,111.0,48.0,0.432432432432
6.0,1.0,BELOW,cigarette,646.0,111.0,51.0,0.459459459459
6.0,1.0,BELOW,neutral,646.0,111.0,12.0,0.108108108108
7.0,1.0,BELOW,alcohol,646.0,47.0,9.0,0.191489361702
7.0,1.0,BELOW,cigarette,646.0,47.0,34.0,0.723404255319
7.0,1.0,BELOW,neutral,646.0,47.0,4.0,0.0851063829787
8.0,1.0,BELOW,alcohol,646.0,52.0,31.0,0.596153846154
8.0,1.0,BELOW,cigarette,646.0,52.0,15.0,0.288461538462
8.0,1.0,BELOW,neutral,646.0,52.0,6.0,0.115384615385
9.0,1.0,BELOW,alcohol,646.0,47.0,27.0,0.574468085106
9.0,1.0,BELOW,cigarette,646.0,47.0,9.0,0.191489361702
9.0,1.0,BELOW,neutral,646.0,47.0,11.0,0.234042553191
10.0,1.0,BELOW,alcohol,646.0,59.0,32.0,0.542372881356
10.0,1.0,BELOW,cigarette,646.0,59.0,14.0,0.237288135593
10.0,1.0,BELOW,neutral,646.0,59.0,13.0,0.220338983051
11.0,1.0,BELOW,alcohol,646.0,141.0,55.0,0.390070921986
11.0,1.0,BELOW,cigarette,646.0,141.0,62.0,0.439716312057
11.0,1.0,BELOW,neutral,646.0,141.0,24.0,0.170212765957
12.0,1.0,BELOW,alcohol,646.0,32.0,22.0,0.6875
12.0,1.0,BELOW,cigarette,646.0,32.0,4.0,0.125
12.0,1.0,BELOW,neutral,646.0,32.0,6.0,0.1875
13.0,1.0,BELOW,alcohol,646.0,123.0,36.0,0.292682926829
13.0,1.0,BELOW,cigarette,646.0,123.0,32.0,0.260162601626
13.0,1.0,BELOW,neutral,646.0,123.0,55.0,0.447154471545
14.0,1.0,BELOW,alcohol,646.0,144.0,79.0,0.548611111111
14.0,1.0,BELOW,cigarette,646.0,144.0,44.0,0.305555555556
14.0,1.0,BELOW,neutral,646.0,144.0,21.0,0.145833333333
15.0,1.0,BELOW,alcohol,646.0,33.0,6.0,0.181818181818
15.0,1.0,BELOW,cigarette,646.0,33.0,18.0,0.545454545455
15.0,1.0,BELOW,neutral,646.0,33.0,9.0,0.272727272727
16.0,1.0,BELOW,alcohol,646.0,38.0,12.0,0.315789473684
16.0,1.0,BELOW,cigarette,646.0,38.0,20.0,0.526315789474
16.0,1.0,BELOW,neutral,646.0,38.0,6.0,0.157894736842
17.0,1.0,BELOW,alcohol,646.0,71.0,22.0,0.30985915493
17.0,1.0,BELOW,cigarette,646.0,71.0,35.0,0.492957746479
17.0,1.0,BELOW,neutral,646.0,71.0,14.0,0.197183098592
18.0,1.0,BELOW,alcohol,646.0,54.0,31.0,0.574074074074
18.0,1.0,BELOW,cigarette,646.0,54.0,16.0,0.296296296296
18.0,1.0,BELOW,neutral,646.0,54.0,7.0,0.12962962963
19.0,1.0,BELOW,alcohol,646.0,120.0,58.0,0.483333333333
19.0,1.0,BELOW,cigarette,646.0,120.0,48.0,0.4
19.0,1.0,BELOW,neutral,646.0,120.0,14.0,0.116666666667
20.0,1.0,BELOW,alcohol,646.0,58.0,31.0,0.534482758621
20.0,1.0,BELOW,cigarette,646.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,646.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,646.0,40.0,14.0,0.35
21.0,1.0,BELOW,cigarette,646.0,40.0,16.0,0.4
21.0,1.0,BELOW,neutral,646.0,40.0,10.0,0.25
22.0,1.0,BELOW,alcohol,646.0,42.0,20.0,0.47619047619
22.0,1.0,BELOW,cigarette,646.0,42.0,17.0,0.404761904762
22.0,1.0,BELOW,neutral,646.0,42.0,5.0,0.119047619048
23.0,1.0,BELOW,alcohol,646.0,49.0,29.0,0.591836734694
23.0,1.0,BELOW,cigarette,646.0,49.0,11.0,0.224489795918
23.0,1.0,BELOW,neutral,646.0,49.0,9.0,0.183673469388
24.0,1.0,BELOW,alcohol,646.0,90.0,41.0,0.455555555556
24.0,1.0,BELOW,cigarette,646.0,90.0,28.0,0.311111111111
24.0,1.0,BELOW,neutral,646.0,90.0,21.0,0.233333333333
25.0,1.0,BELOW,alcohol,646.0,55.0,28.0,0.509090909091
25.0,1.0,BELOW,cigarette,646.0,55.0,13.0,0.236363636364
25.0,1.0,BELOW,neutral,646.0,55.0,14.0,0.254545454545
26.0,1.0,BELOW,alcohol,646.0,74.0,8.0,0.108108108108
26.0,1.0,BELOW,cigarette,646.0,74.0,10.0,0.135135135135
26.0,1.0,BELOW,neutral,646.0,74.0,56.0,0.756756756757
27.0,1.0,BELOW,alcohol,646.0,120.0,45.0,0.375
27.0,1.0,BELOW,cigarette,646.0,120.0,51.0,0.425
