sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,685.0,34.0,16.0,0.470588235294
1.0,2.0,BELOW,cigarette,685.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,685.0,34.0,7.0,0.205882352941
2.0,2.0,BELOW,alcohol,685.0,78.0,57.0,0.730769230769
2.0,2.0,BELOW,cigarette,685.0,78.0,13.0,0.166666666667
2.0,2.0,BELOW,neutral,685.0,78.0,8.0,0.102564102564
3.0,2.0,BELOW,alcohol,685.0,107.0,55.0,0.514018691589
3.0,2.0,BELOW,cigarette,685.0,107.0,24.0,0.224299065421
3.0,2.0,BELOW,neutral,685.0,107.0,28.0,0.261682242991
4.0,2.0,BELOW,alcohol,685.0,7.0,7.0,1.0
4.0,2.0,BELOW,cigarette,685.0,7.0,0.0,0.0
4.0,2.0,BELOW,neutral,685.0,7.0,0.0,0.0
5.0,2.0,BELOW,alcohol,685.0,100.0,49.0,0.49
5.0,2.0,BELOW,cigarette,685.0,100.0,31.0,0.31
5.0,2.0,BELOW,neutral,685.0,100.0,20.0,0.2
6.0,2.0,BELOW,alcohol,685.0,92.0,42.0,0.45652173913
6.0,2.0,BELOW,cigarette,685.0,92.0,40.0,0.434782608696
6.0,2.0,BELOW,neutral,685.0,92.0,10.0,0.108695652174
7.0,2.0,BELOW,alcohol,685.0,41.0,7.0,0.170731707317
7.0,2.0,BELOW,cigarette,685.0,41.0,31.0,0.756097560976
7.0,2.0,BELOW,neutral,685.0,41.0,3.0,0.0731707317073
8.0,2.0,BELOW,alcohol,685.0,53.0,24.0,0.452830188679
8.0,2.0,BELOW,cigarette,685.0,53.0,19.0,0.358490566038
8.0,2.0,BELOW,neutral,685.0,53.0,10.0,0.188679245283
9.0,2.0,BELOW,alcohol,685.0,74.0,44.0,0.594594594595
9.0,2.0,BELOW,cigarette,685.0,74.0,16.0,0.216216216216
9.0,2.0,BELOW,neutral,685.0,74.0,14.0,0.189189189189
10.0,2.0,BELOW,alcohol,685.0,77.0,45.0,0.584415584416
10.0,2.0,BELOW,cigarette,685.0,77.0,13.0,0.168831168831
10.0,2.0,BELOW,neutral,685.0,77.0,19.0,0.246753246753
11.0,2.0,BELOW,alcohol,685.0,109.0,45.0,0.412844036697
11.0,2.0,BELOW,cigarette,685.0,109.0,44.0,0.403669724771
11.0,2.0,BELOW,neutral,685.0,109.0,20.0,0.183486238532
12.0,2.0,BELOW,alcohol,685.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,685.0,33.0,4.0,0.121212121212
12.0,2.0,BELOW,neutral,685.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,685.0,124.0,34.0,0.274193548387
13.0,2.0,BELOW,cigarette,685.0,124.0,34.0,0.274193548387
13.0,2.0,BELOW,neutral,685.0,124.0,56.0,0.451612903226
14.0,2.0,BELOW,alcohol,685.0,142.0,85.0,0.598591549296
14.0,2.0,BELOW,cigarette,685.0,142.0,42.0,0.295774647887
14.0,2.0,BELOW,neutral,685.0,142.0,15.0,0.105633802817
15.0,2.0,BELOW,alcohol,685.0,26.0,6.0,0.230769230769
15.0,2.0,BELOW,cigarette,685.0,26.0,14.0,0.538461538462
15.0,2.0,BELOW,neutral,685.0,26.0,6.0,0.230769230769
16.0,2.0,BELOW,alcohol,685.0,34.0,10.0,0.294117647059
16.0,2.0,BELOW,cigarette,685.0,34.0,19.0,0.558823529412
16.0,2.0,BELOW,neutral,685.0,34.0,5.0,0.147058823529
17.0,2.0,BELOW,alcohol,685.0,61.0,24.0,0.393442622951
17.0,2.0,BELOW,cigarette,685.0,61.0,26.0,0.426229508197
17.0,2.0,BELOW,neutral,685.0,61.0,11.0,0.180327868852
18.0,2.0,BELOW,alcohol,685.0,65.0,39.0,0.6
18.0,2.0,BELOW,cigarette,685.0,65.0,17.0,0.261538461538
18.0,2.0,BELOW,neutral,685.0,65.0,9.0,0.138461538462
19.0,2.0,BELOW,alcohol,685.0,105.0,53.0,0.504761904762
19.0,2.0,BELOW,cigarette,685.0,105.0,41.0,0.390476190476
19.0,2.0,BELOW,neutral,685.0,105.0,11.0,0.104761904762
20.0,2.0,BELOW,alcohol,685.0,98.0,39.0,0.397959183673
20.0,2.0,BELOW,cigarette,685.0,98.0,26.0,0.265306122449
20.0,2.0,BELOW,neutral,685.0,98.0,33.0,0.336734693878
21.0,2.0,BELOW,alcohol,685.0,37.0,14.0,0.378378378378
21.0,2.0,BELOW,cigarette,685.0,37.0,14.0,0.378378378378
21.0,2.0,BELOW,neutral,685.0,37.0,9.0,0.243243243243
22.0,2.0,BELOW,alcohol,685.0,64.0,35.0,0.546875
22.0,2.0,BELOW,cigarette,685.0,64.0,22.0,0.34375
