sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1363.0,13.0,5.0,0.384615384615
1.0,1.0,BELOW,cigarette,1363.0,13.0,6.0,0.461538461538
1.0,1.0,BELOW,neutral,1363.0,13.0,2.0,0.153846153846
2.0,1.0,BELOW,alcohol,1363.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,cigarette,1363.0,7.0,3.0,0.428571428571
2.0,1.0,BELOW,neutral,1363.0,7.0,2.0,0.285714285714
3.0,1.0,BELOW,alcohol,1363.0,22.0,9.0,0.409090909091
3.0,1.0,BELOW,cigarette,1363.0,22.0,6.0,0.272727272727
3.0,1.0,BELOW,neutral,1363.0,22.0,7.0,0.318181818182
4.0,1.0,BELOW,alcohol,1363.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1363.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1363.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1363.0,40.0,18.0,0.45
5.0,1.0,BELOW,cigarette,1363.0,40.0,15.0,0.375
5.0,1.0,BELOW,neutral,1363.0,40.0,7.0,0.175
6.0,1.0,BELOW,alcohol,1363.0,43.0,16.0,0.372093023256
6.0,1.0,BELOW,cigarette,1363.0,43.0,17.0,0.395348837209
6.0,1.0,BELOW,neutral,1363.0,43.0,10.0,0.232558139535
7.0,1.0,BELOW,alcohol,1363.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1363.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1363.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1363.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1363.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1363.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1363.0,15.0,3.0,0.2
9.0,1.0,BELOW,cigarette,1363.0,15.0,7.0,0.466666666667
9.0,1.0,BELOW,neutral,1363.0,15.0,5.0,0.333333333333
10.0,1.0,BELOW,alcohol,1363.0,17.0,10.0,0.588235294118
10.0,1.0,BELOW,cigarette,1363.0,17.0,2.0,0.117647058824
10.0,1.0,BELOW,neutral,1363.0,17.0,5.0,0.294117647059
11.0,1.0,BELOW,alcohol,1363.0,52.0,20.0,0.384615384615
11.0,1.0,BELOW,cigarette,1363.0,52.0,15.0,0.288461538462
11.0,1.0,BELOW,neutral,1363.0,52.0,17.0,0.326923076923
12.0,1.0,BELOW,alcohol,1363.0,12.0,6.0,0.5
12.0,1.0,BELOW,cigarette,1363.0,12.0,2.0,0.166666666667
12.0,1.0,BELOW,neutral,1363.0,12.0,4.0,0.333333333333
13.0,1.0,BELOW,alcohol,1363.0,55.0,13.0,0.236363636364
13.0,1.0,BELOW,cigarette,1363.0,55.0,17.0,0.309090909091
13.0,1.0,BELOW,neutral,1363.0,55.0,25.0,0.454545454545
14.0,1.0,BELOW,alcohol,1363.0,51.0,27.0,0.529411764706
14.0,1.0,BELOW,cigarette,1363.0,51.0,19.0,0.372549019608
