sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,900.0,21.0,14.0,0.666666666667
1.0,4.0,BELOW,cigarette,900.0,21.0,3.0,0.142857142857
1.0,4.0,BELOW,neutral,900.0,21.0,4.0,0.190476190476
2.0,4.0,BELOW,alcohol,900.0,44.0,25.0,0.568181818182
2.0,4.0,BELOW,cigarette,900.0,44.0,10.0,0.227272727273
2.0,4.0,BELOW,neutral,900.0,44.0,9.0,0.204545454545
3.0,4.0,BELOW,alcohol,900.0,72.0,31.0,0.430555555556
3.0,4.0,BELOW,cigarette,900.0,72.0,14.0,0.194444444444
3.0,4.0,BELOW,neutral,900.0,72.0,27.0,0.375
4.0,4.0,BELOW,alcohol,900.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,900.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,900.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,900.0,76.0,34.0,0.447368421053
5.0,4.0,BELOW,cigarette,900.0,76.0,25.0,0.328947368421
5.0,4.0,BELOW,neutral,900.0,76.0,17.0,0.223684210526
6.0,4.0,BELOW,alcohol,900.0,72.0,37.0,0.513888888889
6.0,4.0,BELOW,cigarette,900.0,72.0,22.0,0.305555555556
6.0,4.0,BELOW,neutral,900.0,72.0,13.0,0.180555555556
7.0,4.0,BELOW,alcohol,900.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,cigarette,900.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,neutral,900.0,17.0,5.0,0.294117647059
8.0,4.0,BELOW,alcohol,900.0,31.0,16.0,0.516129032258
8.0,4.0,BELOW,cigarette,900.0,31.0,6.0,0.193548387097
8.0,4.0,BELOW,neutral,900.0,31.0,9.0,0.290322580645
9.0,4.0,BELOW,alcohol,900.0,47.0,28.0,0.595744680851
9.0,4.0,BELOW,cigarette,900.0,47.0,8.0,0.170212765957
9.0,4.0,BELOW,neutral,900.0,47.0,11.0,0.234042553191
10.0,4.0,BELOW,alcohol,900.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,900.0,48.0,6.0,0.125
10.0,4.0,BELOW,neutral,900.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,900.0,124.0,64.0,0.516129032258
11.0,4.0,BELOW,cigarette,900.0,124.0,48.0,0.387096774194
11.0,4.0,BELOW,neutral,900.0,124.0,12.0,0.0967741935484
12.0,4.0,BELOW,alcohol,900.0,27.0,21.0,0.777777777778
12.0,4.0,BELOW,cigarette,900.0,27.0,3.0,0.111111111111
12.0,4.0,BELOW,neutral,900.0,27.0,3.0,0.111111111111
13.0,4.0,BELOW,alcohol,900.0,87.0,32.0,0.367816091954
13.0,4.0,BELOW,cigarette,900.0,87.0,25.0,0.287356321839
13.0,4.0,BELOW,neutral,900.0,87.0,30.0,0.344827586207
14.0,4.0,BELOW,alcohol,900.0,116.0,77.0,0.663793103448
14.0,4.0,BELOW,cigarette,900.0,116.0,22.0,0.189655172414
14.0,4.0,BELOW,neutral,900.0,116.0,17.0,0.146551724138
15.0,4.0,BELOW,alcohol,900.0,14.0,4.0,0.285714285714
15.0,4.0,BELOW,cigarette,900.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,900.0,14.0,2.0,0.142857142857
16.0,4.0,BELOW,alcohol,900.0,25.0,7.0,0.28
16.0,4.0,BELOW,cigarette,900.0,25.0,11.0,0.44
16.0,4.0,BELOW,neutral,900.0,25.0,7.0,0.28
17.0,4.0,BELOW,alcohol,900.0,41.0,17.0,0.414634146341
17.0,4.0,BELOW,cigarette,900.0,41.0,14.0,0.341463414634
17.0,4.0,BELOW,neutral,900.0,41.0,10.0,0.243902439024
18.0,4.0,BELOW,alcohol,900.0,52.0,35.0,0.673076923077
18.0,4.0,BELOW,cigarette,900.0,52.0,10.0,0.192307692308
18.0,4.0,BELOW,neutral,900.0,52.0,7.0,0.134615384615
