sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1383.0,8.0,2.0,0.25
1.0,3.0,BELOW,cigarette,1383.0,8.0,4.0,0.5
1.0,3.0,BELOW,neutral,1383.0,8.0,2.0,0.25
2.0,3.0,BELOW,alcohol,1383.0,8.0,3.0,0.375
2.0,3.0,BELOW,cigarette,1383.0,8.0,3.0,0.375
2.0,3.0,BELOW,neutral,1383.0,8.0,2.0,0.25
3.0,3.0,BELOW,alcohol,1383.0,22.0,9.0,0.409090909091
3.0,3.0,BELOW,cigarette,1383.0,22.0,6.0,0.272727272727
3.0,3.0,BELOW,neutral,1383.0,22.0,7.0,0.318181818182
4.0,3.0,BELOW,alcohol,1383.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1383.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1383.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1383.0,30.0,13.0,0.433333333333
5.0,3.0,BELOW,cigarette,1383.0,30.0,12.0,0.4
5.0,3.0,BELOW,neutral,1383.0,30.0,5.0,0.166666666667
6.0,3.0,BELOW,alcohol,1383.0,67.0,20.0,0.298507462687
6.0,3.0,BELOW,cigarette,1383.0,67.0,33.0,0.492537313433
6.0,3.0,BELOW,neutral,1383.0,67.0,14.0,0.208955223881
7.0,3.0,BELOW,alcohol,1383.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1383.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1383.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1383.0,5.0,3.0,0.6
8.0,3.0,BELOW,cigarette,1383.0,5.0,1.0,0.2
8.0,3.0,BELOW,neutral,1383.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1383.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,cigarette,1383.0,13.0,6.0,0.461538461538
9.0,3.0,BELOW,neutral,1383.0,13.0,5.0,0.384615384615
10.0,3.0,BELOW,alcohol,1383.0,15.0,8.0,0.533333333333
10.0,3.0,BELOW,cigarette,1383.0,15.0,3.0,0.2
10.0,3.0,BELOW,neutral,1383.0,15.0,4.0,0.266666666667
11.0,3.0,BELOW,alcohol,1383.0,86.0,37.0,0.43023255814
11.0,3.0,BELOW,cigarette,1383.0,86.0,29.0,0.337209302326
11.0,3.0,BELOW,neutral,1383.0,86.0,20.0,0.232558139535
12.0,3.0,BELOW,alcohol,1383.0,13.0,7.0,0.538461538462
12.0,3.0,BELOW,cigarette,1383.0,13.0,2.0,0.153846153846
12.0,3.0,BELOW,neutral,1383.0,13.0,4.0,0.307692307692
13.0,3.0,BELOW,alcohol,1383.0,52.0,12.0,0.230769230769
13.0,3.0,BELOW,cigarette,1383.0,52.0,15.0,0.288461538462
13.0,3.0,BELOW,neutral,1383.0,52.0,25.0,0.480769230769
14.0,3.0,BELOW,alcohol,1383.0,48.0,29.0,0.604166666667
14.0,3.0,BELOW,cigarette,1383.0,48.0,14.0,0.291666666667
14.0,3.0,BELOW,neutral,1383.0,48.0,5.0,0.104166666667
15.0,3.0,BELOW,alcohol,1383.0,6.0,2.0,0.333333333333
15.0,3.0,BELOW,cigarette,1383.0,6.0,2.0,0.333333333333
15.0,3.0,BELOW,neutral,1383.0,6.0,2.0,0.333333333333
16.0,3.0,BELOW,alcohol,1383.0,12.0,2.0,0.166666666667
16.0,3.0,BELOW,cigarette,1383.0,12.0,7.0,0.583333333333
16.0,3.0,BELOW,neutral,1383.0,12.0,3.0,0.25
17.0,3.0,BELOW,alcohol,1383.0,29.0,10.0,0.344827586207
17.0,3.0,BELOW,cigarette,1383.0,29.0,8.0,0.275862068966
17.0,3.0,BELOW,neutral,1383.0,29.0,11.0,0.379310344828
18.0,3.0,BELOW,alcohol,1383.0,25.0,12.0,0.48
18.0,3.0,BELOW,cigarette,1383.0,25.0,5.0,0.2
18.0,3.0,BELOW,neutral,1383.0,25.0,8.0,0.32
19.0,3.0,BELOW,alcohol,1383.0,23.0,9.0,0.391304347826
19.0,3.0,BELOW,cigarette,1383.0,23.0,8.0,0.347826086957
