sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1357.0,10.0,4.0,0.4
1.0,1.0,BELOW,cigarette,1357.0,10.0,5.0,0.5
1.0,1.0,BELOW,neutral,1357.0,10.0,1.0,0.1
2.0,1.0,BELOW,alcohol,1357.0,8.0,2.0,0.25
2.0,1.0,BELOW,cigarette,1357.0,8.0,4.0,0.5
2.0,1.0,BELOW,neutral,1357.0,8.0,2.0,0.25
3.0,1.0,BELOW,alcohol,1357.0,22.0,9.0,0.409090909091
3.0,1.0,BELOW,cigarette,1357.0,22.0,6.0,0.272727272727
3.0,1.0,BELOW,neutral,1357.0,22.0,7.0,0.318181818182
4.0,1.0,BELOW,alcohol,1357.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1357.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1357.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1357.0,33.0,15.0,0.454545454545
5.0,1.0,BELOW,cigarette,1357.0,33.0,12.0,0.363636363636
5.0,1.0,BELOW,neutral,1357.0,33.0,6.0,0.181818181818
6.0,1.0,BELOW,alcohol,1357.0,65.0,21.0,0.323076923077
6.0,1.0,BELOW,cigarette,1357.0,65.0,30.0,0.461538461538
6.0,1.0,BELOW,neutral,1357.0,65.0,14.0,0.215384615385
7.0,1.0,BELOW,alcohol,1357.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1357.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1357.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1357.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1357.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1357.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1357.0,12.0,2.0,0.166666666667
9.0,1.0,BELOW,cigarette,1357.0,12.0,5.0,0.416666666667
9.0,1.0,BELOW,neutral,1357.0,12.0,5.0,0.416666666667
10.0,1.0,BELOW,alcohol,1357.0,19.0,11.0,0.578947368421
10.0,1.0,BELOW,cigarette,1357.0,19.0,3.0,0.157894736842
10.0,1.0,BELOW,neutral,1357.0,19.0,5.0,0.263157894737
11.0,1.0,BELOW,alcohol,1357.0,91.0,38.0,0.417582417582
11.0,1.0,BELOW,cigarette,1357.0,91.0,31.0,0.340659340659
11.0,1.0,BELOW,neutral,1357.0,91.0,22.0,0.241758241758
12.0,1.0,BELOW,alcohol,1357.0,12.0,6.0,0.5
12.0,1.0,BELOW,cigarette,1357.0,12.0,2.0,0.166666666667
12.0,1.0,BELOW,neutral,1357.0,12.0,4.0,0.333333333333
13.0,1.0,BELOW,alcohol,1357.0,55.0,13.0,0.236363636364
13.0,1.0,BELOW,cigarette,1357.0,55.0,17.0,0.309090909091
13.0,1.0,BELOW,neutral,1357.0,55.0,25.0,0.454545454545
14.0,1.0,BELOW,alcohol,1357.0,50.0,26.0,0.52
14.0,1.0,BELOW,cigarette,1357.0,50.0,19.0,0.38
14.0,1.0,BELOW,neutral,1357.0,50.0,5.0,0.1
15.0,1.0,BELOW,alcohol,1357.0,7.0,2.0,0.285714285714
15.0,1.0,BELOW,cigarette,1357.0,7.0,3.0,0.428571428571
15.0,1.0,BELOW,neutral,1357.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1357.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,cigarette,1357.0,13.0,8.0,0.615384615385
