sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,965.0,8.0,7.0,0.875
1.0,1.0,BELOW,cigarette,965.0,8.0,0.0,0.0
1.0,1.0,BELOW,neutral,965.0,8.0,1.0,0.125
2.0,1.0,BELOW,alcohol,965.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,965.0,0.0,0.0,
2.0,1.0,BELOW,neutral,965.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,965.0,18.0,9.0,0.5
3.0,1.0,BELOW,cigarette,965.0,18.0,1.0,0.0555555555556
3.0,1.0,BELOW,neutral,965.0,18.0,8.0,0.444444444444
4.0,1.0,BELOW,alcohol,965.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,965.0,0.0,0.0,
4.0,1.0,BELOW,neutral,965.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,965.0,17.0,7.0,0.411764705882
5.0,1.0,BELOW,cigarette,965.0,17.0,3.0,0.176470588235
5.0,1.0,BELOW,neutral,965.0,17.0,7.0,0.411764705882
6.0,1.0,BELOW,alcohol,965.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,965.0,0.0,0.0,
6.0,1.0,BELOW,neutral,965.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,965.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,965.0,0.0,0.0,
7.0,1.0,BELOW,neutral,965.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,965.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,965.0,0.0,0.0,
8.0,1.0,BELOW,neutral,965.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,965.0,8.0,3.0,0.375
9.0,1.0,BELOW,cigarette,965.0,8.0,2.0,0.25
9.0,1.0,BELOW,neutral,965.0,8.0,3.0,0.375
10.0,1.0,BELOW,alcohol,965.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,965.0,0.0,0.0,
10.0,1.0,BELOW,neutral,965.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,965.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,965.0,0.0,0.0,
11.0,1.0,BELOW,neutral,965.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,965.0,12.0,9.0,0.75
12.0,1.0,BELOW,cigarette,965.0,12.0,1.0,0.0833333333333
12.0,1.0,BELOW,neutral,965.0,12.0,2.0,0.166666666667
13.0,1.0,BELOW,alcohol,965.0,36.0,14.0,0.388888888889
13.0,1.0,BELOW,cigarette,965.0,36.0,10.0,0.277777777778
13.0,1.0,BELOW,neutral,965.0,36.0,12.0,0.333333333333
14.0,1.0,BELOW,alcohol,965.0,38.0,29.0,0.763157894737
14.0,1.0,BELOW,cigarette,965.0,38.0,8.0,0.210526315789
14.0,1.0,BELOW,neutral,965.0,38.0,1.0,0.0263157894737
15.0,1.0,BELOW,alcohol,965.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,965.0,0.0,0.0,
15.0,1.0,BELOW,neutral,965.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,965.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,965.0,0.0,0.0,
16.0,1.0,BELOW,neutral,965.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,965.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,965.0,0.0,0.0,
17.0,1.0,BELOW,neutral,965.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,965.0,4.0,3.0,0.75
18.0,1.0,BELOW,cigarette,965.0,4.0,1.0,0.25
