sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1219.0,16.0,9.0,0.5625
1.0,2.0,BELOW,cigarette,1219.0,16.0,6.0,0.375
1.0,2.0,BELOW,neutral,1219.0,16.0,1.0,0.0625
2.0,2.0,BELOW,alcohol,1219.0,11.0,4.0,0.363636363636
2.0,2.0,BELOW,cigarette,1219.0,11.0,4.0,0.363636363636
2.0,2.0,BELOW,neutral,1219.0,11.0,3.0,0.272727272727
3.0,2.0,BELOW,alcohol,1219.0,31.0,12.0,0.387096774194
3.0,2.0,BELOW,cigarette,1219.0,31.0,8.0,0.258064516129
3.0,2.0,BELOW,neutral,1219.0,31.0,11.0,0.354838709677
4.0,2.0,BELOW,alcohol,1219.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1219.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1219.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1219.0,52.0,17.0,0.326923076923
5.0,2.0,BELOW,cigarette,1219.0,52.0,23.0,0.442307692308
5.0,2.0,BELOW,neutral,1219.0,52.0,12.0,0.230769230769
6.0,2.0,BELOW,alcohol,1219.0,74.0,31.0,0.418918918919
6.0,2.0,BELOW,cigarette,1219.0,74.0,29.0,0.391891891892
6.0,2.0,BELOW,neutral,1219.0,74.0,14.0,0.189189189189
7.0,2.0,BELOW,alcohol,1219.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1219.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1219.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1219.0,9.0,1.0,0.111111111111
8.0,2.0,BELOW,cigarette,1219.0,9.0,5.0,0.555555555556
8.0,2.0,BELOW,neutral,1219.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1219.0,11.0,4.0,0.363636363636
9.0,2.0,BELOW,cigarette,1219.0,11.0,4.0,0.363636363636
9.0,2.0,BELOW,neutral,1219.0,11.0,3.0,0.272727272727
10.0,2.0,BELOW,alcohol,1219.0,22.0,12.0,0.545454545455
10.0,2.0,BELOW,cigarette,1219.0,22.0,3.0,0.136363636364
10.0,2.0,BELOW,neutral,1219.0,22.0,7.0,0.318181818182
11.0,2.0,BELOW,alcohol,1219.0,108.0,56.0,0.518518518519
11.0,2.0,BELOW,cigarette,1219.0,108.0,32.0,0.296296296296
11.0,2.0,BELOW,neutral,1219.0,108.0,20.0,0.185185185185
12.0,2.0,BELOW,alcohol,1219.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1219.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1219.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1219.0,56.0,15.0,0.267857142857
13.0,2.0,BELOW,cigarette,1219.0,56.0,13.0,0.232142857143
13.0,2.0,BELOW,neutral,1219.0,56.0,28.0,0.5
14.0,2.0,BELOW,alcohol,1219.0,67.0,32.0,0.477611940299
14.0,2.0,BELOW,cigarette,1219.0,67.0,20.0,0.298507462687
14.0,2.0,BELOW,neutral,1219.0,67.0,15.0,0.223880597015
15.0,2.0,BELOW,alcohol,1219.0,7.0,1.0,0.142857142857
15.0,2.0,BELOW,cigarette,1219.0,7.0,4.0,0.571428571429
15.0,2.0,BELOW,neutral,1219.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1219.0,17.0,4.0,0.235294117647
16.0,2.0,BELOW,cigarette,1219.0,17.0,9.0,0.529411764706
16.0,2.0,BELOW,neutral,1219.0,17.0,4.0,0.235294117647
17.0,2.0,BELOW,alcohol,1219.0,34.0,16.0,0.470588235294
17.0,2.0,BELOW,cigarette,1219.0,34.0,9.0,0.264705882353
17.0,2.0,BELOW,neutral,1219.0,34.0,9.0,0.264705882353
18.0,2.0,BELOW,alcohol,1219.0,37.0,19.0,0.513513513514
18.0,2.0,BELOW,cigarette,1219.0,37.0,7.0,0.189189189189
18.0,2.0,BELOW,neutral,1219.0,37.0,11.0,0.297297297297
19.0,2.0,BELOW,alcohol,1219.0,25.0,13.0,0.52
19.0,2.0,BELOW,cigarette,1219.0,25.0,8.0,0.32
19.0,2.0,BELOW,neutral,1219.0,25.0,4.0,0.16
20.0,2.0,BELOW,alcohol,1219.0,57.0,34.0,0.59649122807
20.0,2.0,BELOW,cigarette,1219.0,57.0,14.0,0.245614035088
20.0,2.0,BELOW,neutral,1219.0,57.0,9.0,0.157894736842
21.0,2.0,BELOW,alcohol,1219.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1219.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1219.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1219.0,20.0,9.0,0.45
22.0,2.0,BELOW,cigarette,1219.0,20.0,6.0,0.3
22.0,2.0,BELOW,neutral,1219.0,20.0,5.0,0.25
23.0,2.0,BELOW,alcohol,1219.0,10.0,5.0,0.5
23.0,2.0,BELOW,cigarette,1219.0,10.0,2.0,0.2
23.0,2.0,BELOW,neutral,1219.0,10.0,3.0,0.3
24.0,2.0,BELOW,alcohol,1219.0,35.0,18.0,0.514285714286
24.0,2.0,BELOW,cigarette,1219.0,35.0,13.0,0.371428571429
24.0,2.0,BELOW,neutral,1219.0,35.0,4.0,0.114285714286
25.0,2.0,BELOW,alcohol,1219.0,42.0,22.0,0.52380952381
