sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,191.0,5.0,2.0,0.4
1.0,2.0,BELOW,cigarette,191.0,5.0,2.0,0.4
1.0,2.0,BELOW,neutral,191.0,5.0,1.0,0.2
2.0,2.0,BELOW,alcohol,191.0,46.0,14.0,0.304347826087
2.0,2.0,BELOW,cigarette,191.0,46.0,14.0,0.304347826087
2.0,2.0,BELOW,neutral,191.0,46.0,18.0,0.391304347826
3.0,2.0,BELOW,alcohol,191.0,88.0,34.0,0.386363636364
3.0,2.0,BELOW,cigarette,191.0,88.0,36.0,0.409090909091
3.0,2.0,BELOW,neutral,191.0,88.0,18.0,0.204545454545
4.0,2.0,BELOW,alcohol,191.0,33.0,18.0,0.545454545455
4.0,2.0,BELOW,cigarette,191.0,33.0,13.0,0.393939393939
4.0,2.0,BELOW,neutral,191.0,33.0,2.0,0.0606060606061
5.0,2.0,BELOW,alcohol,191.0,88.0,37.0,0.420454545455
5.0,2.0,BELOW,cigarette,191.0,88.0,24.0,0.272727272727
5.0,2.0,BELOW,neutral,191.0,88.0,27.0,0.306818181818
6.0,2.0,BELOW,alcohol,191.0,68.0,27.0,0.397058823529
6.0,2.0,BELOW,cigarette,191.0,68.0,23.0,0.338235294118
6.0,2.0,BELOW,neutral,191.0,68.0,18.0,0.264705882353
7.0,2.0,BELOW,alcohol,191.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,191.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,191.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,191.0,59.0,15.0,0.254237288136
8.0,2.0,BELOW,cigarette,191.0,59.0,29.0,0.491525423729
8.0,2.0,BELOW,neutral,191.0,59.0,15.0,0.254237288136
9.0,2.0,BELOW,alcohol,191.0,26.0,6.0,0.230769230769
9.0,2.0,BELOW,cigarette,191.0,26.0,13.0,0.5
